#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    0.845656000    4.017688000  107.218366970  -11.169211446    7.052352273
    0.902148000    4.017688000  106.233152558  -24.818142088   17.543618542
    0.958640000    4.017688000  104.302459319  -44.079696408   35.521502602
    1.015132000    4.017688000  101.223157517  -64.957374208   59.910629122
    1.071624000    4.017688000   96.955625532  -86.445006345   85.604883067
    1.128116000    4.017688000   91.413823571 -109.933704264  104.967730402
    1.184608000    4.017688000   84.613395105 -128.687412780  114.053529288
    1.241100000    4.017688000   77.287602418 -125.920051104  114.034406338
    1.297592000    4.017688000   70.888112238  -97.496882441  109.481900794
    1.354084000    4.017688000   66.368280428  -63.807817107  104.265158199
    1.410576000    4.017688000   63.389480219  -44.338606572   98.731163194
    1.467068000    4.017688000   61.084480335  -39.066095619   91.944782985
    1.523560000    4.017688000   58.796423502  -43.317438030   82.723643425
    1.580052000    4.017688000   56.093955935  -52.173831823   71.961800764
    1.636544000    4.017688000   53.098411014  -50.603294847   61.426327794
    1.693036000    4.017688000   50.722677683  -30.888677160   53.242373740
    1.749528000    4.017688000   49.628698209   -9.949449153   47.154088720
    1.806020000    4.017688000   49.204052766   -8.247645504   40.695783247
    1.862512000    4.017688000   48.505984684  -16.133711677   32.540959892
    1.919004000    4.017688000   47.613447888  -13.132288310   25.885712947
    1.975496000    4.017688000   47.156070692   -3.592228468   23.147542139
    2.031988000    4.017688000   47.059672654   -1.791112311   24.807503349
    2.088480000    4.017688000   46.833540679   -6.001164390   28.836587072
    2.144972000    4.017688000   46.400588638   -9.331406601   33.267424501
    2.201464000    4.017688000   45.753842692  -14.542139210   34.739022780
    2.257956000    4.017688000   44.713985319  -21.932593413   31.271278666
    2.314448000    4.017688000   43.425945235  -21.767730146   24.795754239
    2.370940000    4.017688000   42.452800115  -11.688786451   19.627054204
    2.427432000    4.017688000   42.100144200   -1.885523240   16.794110975
    2.483924000    4.017688000   42.079961185   -0.437455051   12.928610133
    2.540416000    4.017688000   41.926922554   -5.696707472    6.361689309
    2.596908000    4.017688000   41.431012167  -11.311582350   -0.059882389
    2.653400000    4.017688000   40.765062463  -11.552471901   -3.514157214
    2.709892000    4.017688000   40.207409158   -7.741404642   -4.469480699
    2.766384000    4.017688000   39.956762204   -0.815673712   -3.108099481
    2.822876000    4.017688000   40.120345814    6.703655685    0.973473253
    2.879368000    4.017688000   40.716039347   14.197115107    7.274270257
    2.935860000    4.017688000   41.720331109   20.783478894   12.460562101
    2.992352000    4.017688000   42.994945073   23.658870269   14.545516228
    3.048844000    4.017688000   44.300204948   21.402733286   13.940347960
    3.105336000    4.017688000   45.315543996   14.050004186   12.957478661
    3.161828000    4.017688000   45.863785252    5.224793132   11.751075268
    3.218320000    4.017688000   45.869173013   -4.884552705    9.586372766
    3.274812000    4.017688000   45.280018878  -15.302536377    6.204005109
    3.331304000    4.017688000   44.261045172  -19.168781713    3.319295594
    3.387796000    4.017688000   43.272659072  -14.656541005    3.045376001
    3.444288000    4.017688000   42.670727628   -6.806175383    5.214454536
    3.500780000    4.017688000   42.443621600   -1.374994560    7.538502440
    3.557272000    4.017688000   42.514837493    4.088233229    6.861349727
    3.613764000    4.017688000   42.881782927    7.541953769    4.656454628
    3.670256000    4.017688000   43.171076744    0.919260042    5.211542994
    3.726748000    4.017688000   42.887298057  -10.561006002    8.925411339
    3.783240000    4.017688000   42.172028302  -12.083248807   10.709030099
    3.839732000    4.017688000   41.724909778   -2.420634467    8.101922928
    3.896224000    4.017688000   41.949744392   10.032651092    2.859789603
    3.952716000    4.017688000   42.778569658   17.868489851   -3.566136406
    4.009208000    4.017688000   43.778727957   15.120202433   -9.278595393
    4.065700000    4.017688000   44.296694578    2.701498054  -10.195178827
    4.122192000    4.017688000   44.164410118   -4.635008022   -3.631257874
    4.178684000    4.017688000   44.035592281    1.958567624    6.030808102
    4.235176000    4.017688000   44.355542844    7.769719315   14.187037946
    4.291668000    4.017688000   44.669254893    1.748495909   17.787971575
    4.348160000    4.017688000   44.519757673   -5.641844655   17.194699560
    4.404652000    4.017688000   44.229477277   -3.644470699   13.997495644
    4.461144000    4.017688000   44.214257780    3.013019991   10.043213563
    4.517636000    4.017688000   44.520375668    8.039386445    7.117378107
    4.574128000    4.017688000   45.233904806   18.300239110    5.856276977
    4.630620000    4.017688000   46.743791560   35.807005521    8.591969459
    4.687112000    4.017688000   49.254829305   51.792576396   16.319230123
    4.743604000    4.017688000   52.435379561   60.429553623   24.384925976
    4.800096000    4.017688000   56.212766060   76.862772107   28.818267585
    4.856588000    4.017688000   61.714581552  123.240905777   30.585498555
    4.913080000    4.017688000   70.518395444  187.529900457   30.637946332
    4.969572000    4.017688000   82.224222943  216.584885453   26.306585924
    5.026064000    4.017688000   93.696003896  179.321214068   17.463084988
    5.082556000    4.017688000  101.783425148  105.386555272    8.712046790
    5.139048000    4.017688000  105.867813179   43.978690232    3.178744073
    5.195540000    4.017688000  107.336539531   12.953325963    0.845816425
    5.252032000    4.017688000  107.707175786    2.382275901    0.148731212
    5.308524000    4.017688000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.017688000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.017688000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.017688000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.074350000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.074350000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.074350000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.111260000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.167752000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.224244000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.280736000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.337228000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.393720000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.450212000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.506704000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.563196000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.619688000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.676180000    4.074350000  107.748661217   -0.000000000   -0.000000000
    0.732672000    4.074350000  107.745800517   -0.302647850    0.176491391
    0.789164000    4.074350000  107.698842451   -1.691171254    1.062893356
    0.845656000    4.074350000  107.512846428   -5.519844227    3.690564978
    0.902148000    4.074350000  107.002089107  -13.244083842   10.166699101
    0.958640000    4.074350000  105.924676965  -25.577734521   22.214805012
    1.015132000    4.074350000  104.040481569  -41.776195802   39.953348314
    1.071624000    4.074350000  101.100914087  -63.577522583   61.001004194
    1.128116000    4.074350000   96.717032904  -92.410824141   81.945751558
    1.184608000    4.074350000   90.712096665 -118.173282939  100.206115499
    1.241100000    4.074350000   83.804169612 -121.396923619  114.424539717
    1.297592000    4.074350000   77.531965876  -97.203659048  123.242311785
    1.354084000    4.074350000   72.922360220  -67.243395838  125.403165742
    1.410576000    4.074350000   69.642338792  -51.485926019  121.085575807
    1.467068000    4.074350000   66.836454596  -49.590013468  110.885046121
    1.523560000    4.074350000   63.887623184  -55.846256126   97.281617799
    1.580052000    4.074350000   60.484185858  -64.219962302   83.451732270
    1.636544000    4.074350000   56.880182507  -60.193141774   72.553099438
    1.693036000    4.074350000   54.060794975  -37.373460019   64.736708329
    1.749528000    4.074350000   52.625740808  -16.212582702   58.593296928
    1.806020000    4.074350000   51.798259475  -16.368303501   51.289356476
    1.862512000    4.074350000   50.613709937  -24.894669250   42.501485078
    1.919004000    4.074350000   49.277288392  -19.686827093   33.813632798
    1.975496000    4.074350000   48.549810942   -6.143727289   26.820710468
    2.031988000    4.074350000   48.418029177   -0.574547825   23.768327051
    2.088480000    4.074350000   48.359563241   -1.588932661   25.141803342
    2.144972000    4.074350000   48.195162486   -4.819404389   29.820264192
    2.201464000    4.074350000   47.716233253  -13.578864329   33.899532735
    2.257956000    4.074350000   46.591535724  -25.425152879   34.440257437
    2.314448000    4.074350000   45.058337314  -25.960455168   32.473646329
    2.370940000    4.074350000   43.891840389  -14.059904888   30.825024447
    2.427432000    4.074350000   43.401830091   -4.916216988   28.792172806
    2.483924000    4.074350000   43.106356006   -6.995242378   23.060687758
    2.540416000    4.074350000   42.509272194  -13.790679119   14.294312867
    2.596908000    4.074350000   41.630038624  -16.061120263    7.415548443
    2.653400000    4.074350000   40.782092468  -13.164704585    4.534661632
    2.709892000    4.074350000   40.184333246   -7.382882267    3.941655185
    2.766384000    4.074350000   39.999271674    1.349591162    4.816194093
    2.822876000    4.074350000   40.374317696   11.814935765    7.902388641
    2.879368000    4.074350000   41.280767390   19.631970515   12.515142054
    2.935860000    4.074350000   42.504427987   22.964287234   15.001142845
    2.992352000    4.074350000   43.796677746   22.368975077   13.566346440
    3.048844000    4.074350000   44.965659342   18.679644198    9.612091835
    3.105336000    4.074350000   45.867504820   12.692661517    6.743036042
    3.161828000    4.074350000   46.359371244    4.491944028    5.998725746
    3.218320000    4.074350000   46.295795273   -7.059290609    5.802155682
    3.274812000    4.074350000   45.558822290  -18.201422294    3.944344035
    3.331304000    4.074350000   44.384744659  -21.333560679    1.275109859
    3.387796000    4.074350000   43.341303801  -14.356706236   -0.387568909
    3.444288000    4.074350000   42.826929229   -4.458751173    0.510435173
    3.500780000    4.074350000   42.736414916    0.240119022    2.771470923
    3.557272000    4.074350000   42.800393001    2.558058178    3.250237722
    3.613764000    4.074350000   43.055610357    5.969466684    1.490563022
    3.670256000    4.074350000   43.348103965    2.996476474    0.867298574
    3.726748000    4.074350000   43.234590542   -7.426441162    2.962231748
    3.783240000    4.074350000   42.637994748  -11.802222726    4.868352165
    3.839732000    4.074350000   42.114124033   -5.169702833    4.746040866
    3.896224000    4.074350000   42.137773624    5.824538794    3.060317682
    3.952716000    4.074350000   42.668643409   12.089890388   -0.869065643
    4.009208000    4.074350000   43.344935681   10.739869710   -6.227173070
    4.065700000    4.074350000   43.799190359    5.362092176   -7.521956834
    4.122192000    4.074350000   44.043357526    4.767403337   -0.958002189
    4.178684000    4.074350000   44.508191886   12.247061588    9.919138171
    4.235176000    4.074350000   45.318984107   14.063637558   19.074040925
    4.291668000    4.074350000   45.873566852    3.647013825   23.915144196
    4.348160000    4.074350000   45.741357738   -6.732715432   25.434421862
    4.404652000    4.074350000   45.331748360   -6.119539462   24.947317107
    4.461144000    4.074350000   45.181747206    0.767282254   24.155855091
    4.517636000    4.074350000   45.383810727    6.786703191   23.506212579
    4.574128000    4.074350000   46.079317975   19.713993952   24.233642207
    4.630620000    4.074350000   47.792987927   42.188775533   28.943411873
    4.687112000    4.074350000   50.786299749   61.627550000   38.474891690
    4.743604000    4.074350000   54.501410801   68.712427618   49.483850071
    4.800096000    4.074350000   58.650003443   81.908780206   58.131758798
    4.856588000    4.074350000   64.365320188  125.602000595   63.452574486
    4.913080000    4.074350000   73.147494960  183.514778560   61.910555588
    4.969572000    4.074350000   84.403488320  204.780174334   50.029657967
    5.026064000    4.074350000   95.099259758  164.884372033   31.545685757
    5.082556000    4.074350000  102.460780388   94.945441218   14.910849246
    5.139048000    4.074350000  106.105816102   38.796067190    5.109820215
    5.195540000    4.074350000  107.398505925   11.131642488    1.301926183
    5.252032000    4.074350000  107.716849032    1.882470874    0.190774717
    5.308524000    4.074350000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.074350000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.074350000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.074350000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.131012000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.131012000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.131012000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.111260000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.167752000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.224244000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.280736000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.337228000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.393720000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.450212000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.506704000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.563196000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.619688000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.676180000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.732672000    4.131012000  107.748661217   -0.000000000   -0.000000000
    0.789164000    4.131012000  107.736461996   -0.502386494    0.289743087
    0.845656000    4.131012000  107.660537132   -2.401118894    1.720113391
    0.902148000    4.131012000  107.427991852   -6.249281607    5.239450387
    0.958640000    4.131012000  106.889936055  -13.584444524   12.435284173
    1.015132000    4.131012000  105.824572085  -25.098141547   23.873614558
    1.071624000    4.131012000  103.924186692  -43.781188547   39.499474556
    1.128116000    4.131012000  100.708688765  -71.292198662   59.333528524
    1.184608000    4.131012000   95.894571217  -97.499348577   82.324462053
    1.241100000    4.131012000   90.074406489 -104.096041485  105.677422342
    1.297592000    4.131012000   84.607623230  -86.740609678  124.401936803
    1.354084000    4.131012000   80.348288011  -65.614324252  134.204724991
    1.410576000    4.131012000   76.931212976  -58.076308308  134.011457571
    1.467068000    4.131012000   73.564335018  -62.425561437  125.287813307
    1.523560000    4.131012000   69.808960946  -70.816700268  111.372244570
    1.580052000    4.131012000   65.583499031  -77.555056782   96.687460574
    1.636544000    4.131012000   61.342704325  -69.377474704   85.150321982
    1.693036000    4.131012000   58.071171793  -44.283295221   76.587585924
    1.749528000    4.131012000   56.256959897  -23.101562817   69.215355220
    1.806020000    4.131012000   55.012540796  -24.284811141   61.573538070
    1.862512000    4.131012000   53.341524167  -33.760838238   53.398631712
    1.919004000    4.131012000   51.484023887  -28.871121092   44.074635958
    1.975496000    4.131012000   50.262162575  -14.036471478   33.963839953
    2.031988000    4.131012000   49.798843830   -3.831253885   25.702342372
    2.088480000    4.131012000   49.709012125    0.384488057   23.109711063
    2.144972000    4.131012000   49.771469209    0.392854372   26.050063872
    2.201464000    4.131012000   49.559161692   -9.936572677   30.932726284
    2.257956000    4.131012000   48.567497037  -24.349135679   35.046824410
    2.314448000    4.131012000   47.057201153  -25.803018857   37.737873030
    2.370940000    4.131012000   45.902231007  -14.186056962   39.570637744
    2.427432000    4.131012000   45.325634425   -8.389872718   38.760495496
    2.483924000    4.131012000   44.691902838  -15.342261900   32.799448904
    2.540416000    4.131012000   43.589243877  -22.656228994   24.130550082
    2.596908000    4.131012000   42.326757346  -20.969082336   17.454411929
    2.653400000    4.131012000   41.317375403  -14.377888084   14.917829252
    2.709892000    4.131012000   40.693637112   -7.599714808   14.460766479
    2.766384000    4.131012000   40.531743753    2.563311888   14.449915501
    2.822876000    4.131012000   41.033206418   14.934475358   15.843149682
    2.879368000    4.131012000   42.133942716   22.599107613   17.837304830
    2.935860000    4.131012000   43.428217548   22.065328377   17.931621492
    2.992352000    4.131012000   44.545564366   17.558386674   13.482640894
    3.048844000    4.131012000   45.427076573   13.711100401    7.627514702
    3.105336000    4.131012000   46.142002061   10.926131487    3.974822021
    3.161828000    4.131012000   46.622830144    4.979343403    4.254097845
    3.218320000    4.131012000   46.583662355   -7.254964293    5.296452556
    3.274812000    4.131012000   45.789871379  -20.303026674    4.846161656
    3.331304000    4.131012000   44.469191949  -24.113186612    2.381200600
    3.387796000    4.131012000   43.294826864  -15.739968574   -0.418044437
    3.444288000    4.131012000   42.780078590   -3.213625661   -1.263710018
    3.500780000    4.131012000   42.794694691    1.900284437   -0.095459687
    3.557272000    4.131012000   42.914349329    2.584522322    1.551114919
    3.613764000    4.131012000   43.095062906    3.900303831    0.470411234
    3.670256000    4.131012000   43.308944423    2.646713023   -1.657617709
    3.726748000    4.131012000   43.233907771   -6.138309056   -2.371791235
    3.783240000    4.131012000   42.708118717  -10.965751506   -1.932375244
    3.839732000    4.131012000   42.235452406   -4.233450844   -0.204580761
    3.896224000    4.131012000   42.275325956    5.068042662    2.006087204
    3.952716000    4.131012000   42.674683153    7.996256919    1.180341622
    4.009208000    4.131012000   43.076996317    5.990430439   -3.091958364
    4.065700000    4.131012000   43.420486816    7.095672945   -5.722512920
    4.122192000    4.131012000   44.000622596   14.551821830   -0.616154046
    4.178684000    4.131012000   45.077402277   22.925983983    9.598258120
    4.235176000    4.131012000   46.406937686   21.580919609   18.589806859
    4.291668000    4.131012000   47.278167093    7.529333585   24.585960782
    4.348160000    4.131012000   47.306086523   -4.832622054   28.646268721
    4.404652000    4.131012000   46.986530482   -4.849226838   32.371691617
    4.461144000    4.131012000   46.908380997    1.761774136   36.096363243
    4.517636000    4.131012000   47.173608718    8.278467137   39.280995702
    4.574128000    4.131012000   47.992036122   23.093893388   43.084559979
    4.630620000    4.131012000   50.050646097   50.919767227   50.538132359
    4.687112000    4.131012000   53.665691516   74.317089058   63.296655774
    4.743604000    4.131012000   58.105810098   80.753711029   77.763701867
    4.800096000    4.131012000   62.849721137   90.615092467   89.745272440
    4.856588000    4.131012000   68.880724352  127.352242703   94.962319879
    4.913080000    4.131012000   77.442609138  173.413471850   88.293637890
    4.969572000    4.131012000   87.783687029  183.679105061   67.786059985
    5.026064000    4.131012000   97.178034179  142.035211586   40.700773090
    5.082556000    4.131012000  103.420219595   79.206724747   18.466286001
    5.139048000    4.131012000  106.433068629   31.792220619    6.228662416
    5.195540000    4.131012000  107.480535950    8.970720921    1.546924439
    5.252032000    4.131012000  107.727431897    1.283645011    0.164851801
    5.308524000    4.131012000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.131012000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.131012000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.131012000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.187674000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.187674000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.187674000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.111260000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.167752000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.224244000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.280736000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.337228000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.393720000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.450212000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.506704000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.563196000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.619688000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.676180000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.732672000    4.187674000  107.748661217   -0.000000000   -0.000000000
    0.789164000    4.187674000  107.746109044   -0.166928227    0.102998648
    0.845656000    4.187674000  107.722823406   -0.794589820    0.605899325
    0.902148000    4.187674000  107.631235303   -2.570168668    2.299763666
    0.958640000    4.187674000  107.398102233   -6.389253534    6.079192002
    1.015132000    4.187674000  106.845285892  -14.041875919   12.906669833
    1.071624000    4.187674000  105.689437094  -28.165689397   23.770200926
    1.128116000    4.187674000  103.506000681  -50.125775013   40.233722587
    1.184608000    4.187674000  100.017869155  -72.188646982   63.307750678
    1.241100000    4.187674000   95.639754668  -79.503672130   89.616804274
    1.297592000    4.187674000   91.386574944  -69.200256486  112.732328098
    1.354084000    4.187674000   87.831839618  -58.282469769  127.295385753
    1.410576000    4.187674000   84.549354740  -60.070508722  132.483857159
    1.467068000    4.187674000   80.846224119  -71.955912486  129.578081516
    1.523560000    4.187674000   76.419369127  -84.462380814  120.629919165
    1.580052000    4.187674000   71.416212803  -90.540481746  108.568888385
    1.636544000    4.187674000   66.505905246  -80.150800418   96.783585888
    1.693036000    4.187674000   62.700408900  -53.215784826   86.403332425
    1.749528000    4.187674000   60.394047089  -31.500650271   76.169450257
    1.806020000    4.187674000   58.684718627  -32.231348291   67.131097813
    1.862512000    4.187674000   56.573194987  -41.820679773   59.563641394
    1.919004000    4.187674000   54.214844886  -38.967252896   51.376701221
    1.975496000    4.187674000   52.389140405  -24.975625764   40.954098375
    2.031988000    4.187674000   51.379174174  -11.358650068   30.471312485
    2.088480000    4.187674000   51.039160897   -0.857529862   24.385839538
    2.144972000    4.187674000   51.175070471    3.790925411   24.015323862
    2.201464000    4.187674000   51.217236977   -4.790644698   27.661504410
    2.257956000    4.187674000   50.523921308  -19.457728597   33.771600810
    2.314448000    4.187674000   49.284320717  -21.417425854   40.243071414
    2.370940000    4.187674000   48.319514673  -12.186225778   44.957009451
    2.427432000    4.187674000   47.737575337  -11.226803770   45.719582012
    2.483924000    4.187674000   46.806250753  -22.763583002   41.136631137
    2.540416000    4.187674000   45.250794188  -30.470722641   34.130746825
    2.596908000    4.187674000   43.624228426  -25.003969717   28.179750465
    2.653400000    4.187674000   42.481083624  -15.481257801   25.828655222
    2.709892000    4.187674000   41.840576633   -7.487566141   25.813507390
    2.766384000    4.187674000   41.674974264    2.703795839   26.028200377
    2.822876000    4.187674000   42.209629850   15.968581225   25.925298923
    2.879368000    4.187674000   43.362113971   23.138199937   25.681127480
    2.935860000    4.187674000   44.594775841   18.896977885   23.818538604
    2.992352000    4.187674000   45.436638262   11.195915794   18.900837846
    3.048844000    4.187674000   45.963121113    8.210882813   12.754998854
    3.105336000    4.187674000   46.471914610    9.585987458    9.119742600
    3.161828000    4.187674000   46.958826794    6.182418884    8.723350460
    3.218320000    4.187674000   46.987372388   -6.346759585    9.667615511
    3.274812000    4.187674000   46.184585682  -21.664173533    9.397074713
    3.331304000    4.187674000   44.731909888  -27.397256871    7.532079857
    3.387796000    4.187674000   43.388009454  -18.319795368    4.583442595
    3.444288000    4.187674000   42.790495302   -3.252215193    2.553696680
    3.500780000    4.187674000   42.854331987    3.748467962    3.078033024
    3.557272000    4.187674000   43.067991284    3.285956796    4.869628123
    3.613764000    4.187674000   43.204788705    1.801743736    4.053510729
    3.670256000    4.187674000   43.259632362   -0.048877071    0.993030305
    3.726748000    4.187674000   43.074180957   -7.059255148   -2.092391920
    3.783240000    4.187674000   42.539877366   -9.679762731   -2.739322950
    3.839732000    4.187674000   42.190587453   -1.276588753   -0.165293910
    3.896224000    4.187674000   42.412340075    7.804422772    3.741165940
    3.952716000    4.187674000   42.829513822    5.548629869    4.641564447
    4.009208000    4.187674000   42.996030703    1.366196164    0.429838213
    4.065700000    4.187674000   43.162082647    6.912025702   -3.336370938
    4.122192000    4.187674000   43.955405017   21.790065205   -1.070568862
    4.178684000    4.187674000   45.543294015   32.517717024    6.544903189
    4.235176000    4.187674000   47.334082569   28.356005459   13.555593794
    4.291668000    4.187674000   48.525467378   12.658099412   18.536402391
    4.348160000    4.187674000   48.841226531    0.555150040   24.215370623
    4.404652000    4.187674000   48.857654396    1.847231132   32.246584524
    4.461144000    4.187674000   49.152671881    8.269951401   41.958146287
    4.517636000    4.187674000   49.752696510   13.684462576   50.609544479
    4.574128000    4.187674000   50.906132318   30.196339289   58.728961883
    4.630620000    4.187674000   53.490984707   62.967228764   70.242019735
    4.687112000    4.187674000   57.914019282   90.151603357   85.910741436
    4.743604000    4.187674000   63.248080671   95.904033361  102.653450046
    4.800096000    4.187674000   68.700517414   99.679579923  115.069488000
    4.856588000    4.187674000   74.953007700  125.144845538  117.188234428
    4.913080000    4.187674000   82.941605942  155.310924922  103.419068713
    4.969572000    4.187674000   91.887408210  154.226356822   75.194802912
    5.026064000    4.187674000   99.584263639  113.560669609   43.065709238
    5.082556000    4.187674000  104.491410930   61.070249246   18.873556600
    5.139048000    4.187674000  106.791270600   23.917814945    6.217487545
    5.195540000    4.187674000  107.567784686    6.489913138    1.476893615
    5.252032000    4.187674000  107.736946376    0.891158646    0.160907936
    5.308524000    4.187674000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.187674000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.187674000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.187674000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.244336000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.244336000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.244336000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.111260000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.167752000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.224244000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.280736000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.337228000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.393720000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.450212000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.506704000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.563196000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.619688000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.676180000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.732672000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.789164000    4.244336000  107.748661217   -0.000000000   -0.000000000
    0.845656000    4.244336000  107.743429259   -0.212314475    0.187380658
    0.902148000    4.244336000  107.715342847   -0.890563005    0.849268687
    0.958640000    4.244336000  107.625880155   -2.641088406    2.496844083
    1.015132000    4.244336000  107.368168012   -7.276661323    6.275590520
    1.071624000    4.244336000  106.716805389  -16.832619468   13.337519088
    1.128116000    4.244336000  105.358676000  -32.086364033   25.920382127
    1.184608000    4.244336000  103.083522804  -47.678742719   45.137766962
    1.241100000    4.244336000  100.144346587  -54.167255237   68.940888519
    1.297592000    4.244336000   97.187764333  -49.515618459   90.752531932
    1.354084000    4.244336000   94.511611342  -46.758870186  106.609081172
    1.410576000    4.244336000   91.657354142  -56.245996692  116.285539492
    1.467068000    4.244336000   87.995642894  -73.988090016  120.584142561
    1.523560000    4.244336000   83.285136728  -92.117521952  119.748276941
    1.580052000    4.244336000   77.778548384 -100.449801427  114.537072227
    1.636544000    4.244336000   72.262972865  -91.285745180  105.608333195
    1.693036000    4.244336000   67.809300108  -65.129278538   93.541619659
    1.749528000    4.244336000   64.824721216  -43.293079209   79.810276830
    1.806020000    4.244336000   62.523986872  -41.221170616   67.803592541
    1.862512000    4.244336000   59.973960273  -48.495743164   59.880498079
    1.919004000    4.244336000   57.215603684  -46.900782941   53.968761688
    1.975496000    4.244336000   54.871826539  -35.039928031   46.681302610
    2.031988000    4.244336000   53.294654608  -20.803101973   37.423484902
    2.088480000    4.244336000   52.540564351   -6.239551136   29.023141025
    2.144972000    4.244336000   52.528750855    3.838581794   24.087483691
    2.201464000    4.244336000   52.698695447    0.025825384   24.691283473
    2.257956000    4.244336000   52.349874356  -12.147861801   30.332674458
    2.314448000    4.244336000   51.534492949  -14.130802307   38.643366083
    2.370940000    4.244336000   50.904374464   -8.268495226   45.192242038
