#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    3.048844000    4.754294000   29.331663980   -9.117734156   47.235245079
    3.105336000    4.754294000   28.962741697   -4.902572888   46.611109619
    3.161828000    4.754294000   28.636745709   -7.421837274   42.848358903
    3.218320000    4.754294000   28.088265927  -11.402463495   36.561536390
    3.274812000    4.754294000   27.490681215   -8.547741277   30.533954918
    3.331304000    4.754294000   27.256909254    0.743234455   25.903010118
    3.387796000    4.754294000   27.506856759    6.375798004   22.255634552
    3.444288000    4.754294000   27.788083736    1.839371351   18.831462978
    3.500780000    4.754294000   27.691234310   -4.706389277   17.241755309
    3.557272000    4.754294000   27.373297518   -5.495186711   18.687420682
    3.613764000    4.754294000   27.149211423   -2.327919051   21.819346403
    3.670256000    4.754294000   27.160483072    3.177001400   23.870374010
    3.726748000    4.754294000   27.527384719    9.305497614   24.809976257
    3.783240000    4.754294000   28.116699372   10.532485939   26.051305753
    3.839732000    4.754294000   28.620837997    7.309419218   27.416832031
    3.896224000    4.754294000   29.010829507    7.692257185   28.199425663
    3.952716000    4.754294000   29.525261438    9.713024821   29.361900535
    4.009208000    4.754294000   29.923462004    2.345401955   33.011298268
    4.065700000    4.754294000   29.765097064   -7.069261166   38.859646992
    4.122192000    4.754294000   29.407767341   -2.672599565   44.363690964
    4.178684000    4.754294000   29.720499069   13.858968510   46.846444200
    4.235176000    4.754294000   30.823448890   23.247307508   45.786095323
    4.291668000    4.754294000   32.146107986   22.791775895   40.641486266
    4.348160000    4.754294000   33.412341790   22.789938348   33.133299731
    4.404652000    4.754294000   34.805358669   26.215617891   28.118130444
    4.461144000    4.754294000   36.292457232   25.379205744   30.490869318
    4.517636000    4.754294000   37.631406989   22.728045239   37.356573798
    4.574128000    4.754294000   39.036035849   29.007291112   39.596648321
    4.630620000    4.754294000   41.082672547   43.274876287   33.030053961
    4.687112000    4.754294000   43.824228671   52.783562729   23.557209087
    4.743604000    4.754294000   47.145231269   68.712256644   19.378211654
    4.800096000    4.754294000   52.278837083  120.299248752   20.724441504
    4.856588000    4.754294000   61.308286850  199.862384418   21.612385302
    4.913080000    4.754294000   74.260086671  248.292936612   18.144296527
    4.969572000    4.754294000   87.924903773  223.020779562   11.854985664
    5.026064000    4.754294000   98.453325026  145.574686484    5.987365084
    5.082556000    4.754294000  104.415691045   69.346237933    2.298353521
    5.139048000    4.754294000  106.886377995   23.437542706    0.612220100
    5.195540000    4.754294000  107.609720784    5.348251375    0.022931231
    5.252032000    4.754294000  107.741770398    0.436188165   -0.015131115
    5.308524000    4.754294000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.754294000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.754294000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.754294000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.810956000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.810956000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.810956000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.111260000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.167752000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.224244000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.280736000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.337228000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.393720000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.450212000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.506704000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.563196000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.619688000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.676180000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.732672000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.789164000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.845656000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.902148000    4.810956000  107.748661217   -0.000000000   -0.000000000
    0.958640000    4.810956000  107.748661217   -0.000000000   -0.000000000
    1.015132000    4.810956000  107.748661217   -0.000000000   -0.000000000
    1.071624000    4.810956000  107.748661217   -0.000000000   -0.000000000
    1.128116000    4.810956000  107.748661217   -0.000000000   -0.000000000
    1.184608000    4.810956000  107.748661217   -0.000000000   -0.000000000
    1.241100000    4.810956000  107.748661217   -0.000000000   -0.000000000
    1.297592000    4.810956000  107.748661217   -0.000000000   -0.000000000
    1.354084000    4.810956000  107.748374629   -0.024104094    0.034178489
    1.410576000    4.810956000  107.743224233   -0.258413790    0.248197210
    1.467068000    4.810956000  107.703289575   -1.257474802    1.080334196
    1.523560000    4.810956000  107.570785785   -3.840667256    3.356790487
    1.580052000    4.810956000  107.226816055   -8.945653082    8.260555869
    1.636544000    4.810956000  106.501482622  -17.381941389   17.469495809
    1.693036000    4.810956000  105.202165831  -29.217658389   31.968291209
    1.749528000    4.810956000  103.170192540  -43.145460704   51.824943982
    1.806020000    4.810956000  100.300239887  -58.616881592   76.025919303
    1.862512000    4.810956000   96.523958306  -75.182395922  101.883308742
    1.919004000    4.810956000   91.832392221  -90.006494905  127.343630225
    1.975496000    4.810956000   86.532074766  -95.605988655  150.961400639
    2.031988000    4.810956000   81.257114208  -89.765039687  170.365657643
    2.088480000    4.810956000   76.408411197  -83.062501325  182.284039810
    2.144972000    4.810956000   71.711241601  -85.368590073  184.572098763
    2.201464000    4.810956000   66.628312722  -94.960600061  177.174417865
    2.257956000    4.810956000   61.072497679 -100.259048219  162.817434917
    2.314448000    4.810956000   55.588562401  -91.299978236  145.621360959
    2.370940000    4.810956000   50.972953859  -71.184547669  130.433477620
    2.427432000    4.810956000   47.503425000  -53.019833758  118.069016468
    2.483924000    4.810956000   44.851874934  -41.761500989  107.220079266
    2.540416000    4.810956000   42.803432261  -30.324326111   97.798598644
    2.596908000    4.810956000   41.431000047  -19.599205310   91.047710405
    2.653400000    4.810956000   40.352366565  -20.987734349   87.692917708
    2.709892000    4.810956000   38.900015056  -30.251787514   85.972291175
    2.766384000    4.810956000   37.162228886  -28.700954905   83.878877033
    2.822876000    4.810956000   35.838520175  -17.434423455   80.786000938
    2.879368000    4.810956000   35.076106832  -11.373967255   78.904726562
    2.935860000    4.810956000   34.370707101  -13.935101966   79.976361842
    2.992352000    4.810956000   33.577843866  -12.998292968   83.205679348
    3.048844000    4.810956000   33.008479457   -7.410184777   86.253481452
    3.105336000    4.810956000   32.632069710   -7.123647267   86.593769446
    3.161828000    4.810956000   32.075987783  -13.268574473   82.505374052
    3.218320000    4.810956000   31.143287737  -18.420044962   75.606880136
    3.274812000    4.810956000   30.163544130  -14.470122335   68.731481973
    3.331304000    4.810956000   29.640366826   -3.783414679   63.453785036
    3.387796000    4.810956000   29.643930925    2.196410358   58.835260101
    3.444288000    4.810956000   29.718774438   -0.748089155   54.975271841
    3.500780000    4.810956000   29.571082639   -3.501609446   54.833818851
    3.557272000    4.810956000   29.426607048   -1.219471594   59.152210336
    3.613764000    4.810956000   29.444658562    1.448600473   64.560523625
    3.670256000    4.810956000   29.595789898    4.160747764   67.329716618
    3.726748000    4.810956000   29.963191988    8.970212200   66.291152589
    3.783240000    4.810956000   30.536983435   10.484318682   64.341399898
    3.839732000    4.810956000   31.055296056    7.521671732   63.386020041
    3.896224000    4.810956000   31.453495020    7.770342459   62.673594294
    3.952716000    4.810956000   31.995140861   10.878701285   62.510229166
    4.009208000    4.810956000   32.546164592    6.696726700   64.190869196
    4.065700000    4.810956000   32.686290049   -0.944205459   68.693014793
    4.122192000    4.810956000   32.641162819    1.778477948   73.959184845
    4.178684000    4.810956000   33.100840922   14.734896846   76.434254238
    4.235176000    4.810956000   34.146082565   20.406232153   75.512513414
    4.291668000    4.810956000   35.223044632   17.030029468   72.118513635
    4.348160000    4.810956000   36.136433020   17.081626689   67.553426803
    4.404652000    4.810956000   37.310815832   25.297348559   64.798558547
    4.461144000    4.810956000   38.956817768   31.315156635   67.742574814
    4.517636000    4.810956000   40.688979263   28.961475663   74.197745580
    4.574128000    4.810956000   42.228089990   26.614763072   76.585436957
    4.630620000    4.810956000   43.886156112   33.272591061   69.746247726
    4.687112000    4.810956000   46.074439315   44.671494734   60.060386358
    4.743604000    4.810956000   49.146792421   67.817020899   55.332093658
    4.800096000    4.810956000   54.327654429  121.653393651   55.327360252
    4.856588000    4.810956000   63.310163785  196.028653775   51.940257869
    4.913080000    4.810956000   75.868957032  238.738989126   40.754613871
    4.969572000    4.810956000   88.943603989  212.437773800   25.356225669
    5.026064000    4.810956000   98.950745089  138.042918958   12.301890341
    5.082556000    4.810956000  104.601573041   65.627114343    4.499120307
    5.139048000    4.810956000  106.931892731   22.120063068    1.100528342
    5.195540000    4.810956000  107.612188126    5.008076209    0.139632566
    5.252032000    4.810956000  107.741550970    0.461653767    0.008912243
    5.308524000    4.810956000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.810956000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.810956000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.810956000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.867618000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.867618000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.867618000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.111260000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.167752000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.224244000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.280736000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.337228000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.393720000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.450212000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.506704000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.563196000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.619688000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.676180000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.732672000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.789164000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.845656000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.902148000    4.867618000  107.748661217   -0.000000000   -0.000000000
    0.958640000    4.867618000  107.748661217   -0.000000000   -0.000000000
    1.015132000    4.867618000  107.748661217   -0.000000000   -0.000000000
    1.071624000    4.867618000  107.748661217   -0.000000000   -0.000000000
    1.128116000    4.867618000  107.748661217   -0.000000000   -0.000000000
    1.184608000    4.867618000  107.748661217   -0.000000000   -0.000000000
    1.241100000    4.867618000  107.748661217   -0.000000000   -0.000000000
    1.297592000    4.867618000  107.748661217   -0.000000000   -0.000000000
    1.354084000    4.867618000  107.748661217   -0.000000000   -0.000000000
    1.410576000    4.867618000  107.748661217   -0.000000000   -0.000000000
    1.467068000    4.867618000  107.740150025   -0.374616331    0.284489771
    1.523560000    4.867618000  107.694883941   -1.470323156    1.311756406
    1.580052000    4.867618000  107.551234017   -3.905028131    3.677392919
    1.636544000    4.867618000  107.218885826   -8.292112404    8.622169771
    1.693036000    4.867618000  106.568624720  -15.169380039   17.327627929
    1.749528000    4.867618000  105.464441102  -24.402932722   30.402884647
    1.806020000    4.867618000  103.774037861  -35.934427150   47.640018858
    1.862512000    4.867618000  101.344024858  -50.333299252   68.965056012
    1.919004000    4.867618000   98.096768416  -64.088232213   93.614008662
    1.975496000    4.867618000   94.233785932  -71.144959483  119.414742211
    2.031988000    4.867618000   90.208357878  -70.783323655  142.935103731
    2.088480000    4.867618000   86.210403690  -72.080077547  160.352145302
    2.144972000    4.867618000   81.871033817  -83.399961135  170.362521043
    2.201464000    4.867618000   76.665900644 -100.844375817  173.781230991
    2.257956000    4.867618000   70.628646956 -110.485898020  171.955438140
    2.314448000    4.867618000   64.522253998 -102.422979374  167.790620292
    2.370940000    4.867618000   59.322915234  -80.683345127  162.984644749
    2.427432000    4.867618000   55.362764376  -61.158414459  158.440557723
    2.483924000    4.867618000   52.249824046  -49.721746944  153.720232277
    2.540416000    4.867618000   49.767844418  -37.368144131  148.288041363
    2.596908000    4.867618000   48.059625608  -24.148693278  143.656565742
    2.653400000    4.867618000   46.806277119  -23.114459759  141.181216940
    2.709892000    4.867618000   45.282018958  -31.164936359  140.467084096
    2.766384000    4.867618000   43.455360436  -31.189038603  139.640074853
    2.822876000    4.867618000   41.971482452  -20.437376028  137.374425408
    2.879368000    4.867618000   41.084954136  -12.441378702  135.178500095
    2.935860000    4.867618000   40.426862287  -11.591948396  136.011925449
    2.992352000    4.867618000   39.824428538   -8.983088111  139.395861888
    3.048844000    4.867618000   39.451724256   -5.000596786  142.941173015
    3.105336000    4.867618000   39.112136009   -8.487167703  143.984683793
    3.161828000    4.867618000   38.360259461  -18.742415597  141.201157661
    3.218320000    4.867618000   37.079116916  -24.943429796  136.315462735
    3.274812000    4.867618000   35.768141414  -19.765484883  131.952194147
    3.331304000    4.867618000   34.980784968   -8.431940799  128.206488944
    3.387796000    4.867618000   34.731772005   -2.113978141  124.070255006
    3.444288000    4.867618000   34.592230703   -3.032817183  120.584039782
    3.500780000    4.867618000   34.456321450   -0.806267159  121.111970216
    3.557272000    4.867618000   34.597479964    5.433387142  126.402328102
    3.613764000    4.867618000   34.955433934    6.434848135  132.604572134
    3.670256000    4.867618000   35.255020821    4.196836543  135.001323643
    3.726748000    4.867618000   35.516332741    5.741582862  132.527657568
    3.783240000    4.867618000   35.902973865    7.334487273  128.044954440
    3.839732000    4.867618000   36.284571533    5.799125810  124.350752071
    3.896224000    4.867618000   36.602561326    6.517606882  122.271959809
    3.952716000    4.867618000   37.097963990   10.537039609  120.896497992
    4.009208000    4.867618000   37.681787513    8.766783925  120.579952553
    4.065700000    4.867618000   38.019644333    3.679269552  122.896648866
    4.122192000    4.867618000   38.229903074    5.743609521  126.317737743
    4.178684000    4.867618000   38.806632516   15.080289671  127.913034650
    4.235176000    4.867618000   39.804628959   18.577601500  126.994313902
    4.291668000    4.867618000   40.743881082   14.222931366  125.468300293
    4.348160000    4.867618000   41.495736346   14.386461397  124.081132057
    4.404652000    4.867618000   42.578956748   25.454707437  123.422744104
    4.461144000    4.867618000   44.352892361   35.750220326  124.775637614
    4.517636000    4.867618000   46.373807055   33.631437102  128.202434651
    4.574128000    4.867618000   48.005468353   24.333830792  128.765743279
    4.630620000    4.867618000   49.319309940   24.392328026  123.647446548
    4.687112000    4.867618000   50.997179123   37.075449414  115.560195789
    4.743604000    4.867618000   53.788863130   65.303312301  110.310466719
    4.800096000    4.867618000   58.854632788  118.427157220  105.703649259
    4.856588000    4.867618000   67.418140036  183.770676241   93.710312340
    4.913080000    4.867618000   79.025024695  218.309106944   70.935494054
    4.969572000    4.867618000   90.890260425  191.729923955   43.504844145
    5.026064000    4.867618000   99.892493923  123.792724633   20.977219553
    5.082556000    4.867618000  104.945128787   58.537038443    7.675175252
    5.139048000    4.867618000  107.019669562   19.740244772    2.016910764
    5.195540000    4.867618000  107.626456469    4.566945026    0.353947057
    5.252032000    4.867618000  107.742502748    0.471961986    0.028682862
    5.308524000    4.867618000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.867618000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.867618000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.867618000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.924280000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.924280000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.924280000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.111260000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.167752000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.224244000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.280736000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.337228000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.393720000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.450212000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.506704000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.563196000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.619688000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.676180000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.732672000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.789164000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.845656000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.902148000    4.924280000  107.748661217   -0.000000000   -0.000000000
    0.958640000    4.924280000  107.748661217   -0.000000000   -0.000000000
    1.015132000    4.924280000  107.748661217   -0.000000000   -0.000000000
    1.071624000    4.924280000  107.748661217   -0.000000000   -0.000000000
    1.128116000    4.924280000  107.748661217   -0.000000000   -0.000000000
    1.184608000    4.924280000  107.748661217   -0.000000000   -0.000000000
    1.241100000    4.924280000  107.748661217   -0.000000000   -0.000000000
    1.297592000    4.924280000  107.748661217   -0.000000000   -0.000000000
    1.354084000    4.924280000  107.748661217   -0.000000000   -0.000000000
    1.410576000    4.924280000  107.748661217   -0.000000000   -0.000000000
    1.467068000    4.924280000  107.747835658   -0.089473962    0.051107563
    1.523560000    4.924280000  107.735791034   -0.394735256    0.320135149
    1.580052000    4.924280000  107.687861488   -1.505974006    1.423066028
    1.636544000    4.924280000  107.553888869   -3.432644630    3.780199937
    1.693036000    4.924280000  107.270150973   -6.855933802    8.245891514
    1.749528000    4.924280000  106.738857751  -12.106560041   15.633272186
    1.806020000    4.924280000  105.843687964  -19.853987747   26.692587789
    1.862512000    4.924280000  104.451903862  -29.910058569   41.782250939
    1.919004000    4.924280000  102.462387405  -40.238652146   61.282366363
    1.975496000    4.924280000   99.981667310  -46.768721426   83.526066927
    2.031988000    4.924280000   97.258435769  -49.552175180  105.285147547
    2.088480000    4.924280000   94.305634789  -56.427394209  123.767286867
    2.144972000    4.924280000   90.696085941  -72.750937685  139.111873400
    2.201464000    4.924280000   85.976809945  -94.081428391  152.491879043
    2.257956000    4.924280000   80.243140404 -106.512589631  164.648707264
    2.314448000    4.924280000   74.312332750 -100.138834501  174.661649316
    2.370940000    4.924280000   69.191930145  -79.990010046  182.137456171
    2.427432000    4.924280000   65.236608490  -61.526717840  186.764873017
    2.483924000    4.924280000   62.064289526  -51.477866958  189.574004040
    2.540416000    4.924280000   59.456963194  -40.010793891  190.544011812
    2.596908000    4.924280000   57.596445148  -26.562104742  190.135929649
    2.653400000    4.924280000   56.254297050  -23.578825250  189.777640237
    2.709892000    4.924280000   54.750450889  -30.326034817  191.299641027
    2.766384000    4.924280000   52.947925681  -31.479300390  193.158987739
    2.822876000    4.924280000   51.401685119  -22.402097377  193.407082055
    2.879368000    4.924280000   50.424237274  -13.238247336  192.462427318
    2.935860000    4.924280000   49.805800202   -9.318084467  193.397572797
    2.992352000    4.924280000   49.400066409   -5.051257693  196.685945555
    3.048844000    4.924280000   49.215225923   -2.438046211  199.725563883
    3.105336000    4.924280000   48.940695821   -8.713068958  200.927227208
    3.161828000    4.924280000   48.095524913  -21.388762297  200.415559857
    3.218320000    4.924280000   46.646083070  -27.794015180  199.396473661
    3.274812000    4.924280000   45.188839823  -22.066402843  198.925240285
    3.331304000    4.924280000   44.268821772  -10.889841626  198.018211276
    3.387796000    4.924280000   43.834199260   -5.719494213  195.897505944
    3.444288000    4.924280000   43.530647777   -4.700566657  193.486670849
    3.500780000    4.924280000   43.428215220    2.222070481  193.949631486
    3.557272000    4.924280000   43.836045623   11.271114921  197.866206163
    3.613764000    4.924280000   44.510196916   10.761283372  202.328838117
    3.670256000    4.924280000   44.917981317    3.730261085  203.786082073
    3.726748000    4.924280000   45.024965014    1.144489119  201.038589080
    3.783240000    4.924280000   45.124442536    2.452448563  195.838706216
    3.839732000    4.924280000   45.277526947    2.828843617  191.833122252
    3.896224000    4.924280000   45.467905472    4.519122642  189.464493533
    3.952716000    4.924280000   45.852536798    8.633098763  187.203496482
    4.009208000    4.924280000   46.374802393    8.822493839  185.447136235
    4.065700000    4.924280000   46.774681514    5.653330846  185.344358045
    4.122192000    4.924280000   47.112130029    7.444911592  186.633585018
    4.178684000    4.924280000   47.739380762   14.713594135  186.600484268
    4.235176000    4.924280000   48.673291109   16.991056567  185.021220894
    4.291668000    4.924280000   49.547577045   13.594430603  184.006155778
    4.348160000    4.924280000   50.271253452   14.018447966  183.870747285
    4.404652000    4.924280000   51.326784952   24.959693247  183.416571672
    4.461144000    4.924280000   53.101079436   36.501089176  181.987106151
    4.517636000    4.924280000   55.190574925   34.695371388  180.751411878
    4.574128000    4.924280000   56.802612484   22.063639890  179.401980484
    4.630620000    4.924280000   57.858565807   17.950524377  175.506775766
    4.687112000    4.924280000   59.142998605   30.377068161  169.677501732
    4.743604000    4.924280000   61.600652229   59.592895492  162.990083931
    4.800096000    4.924280000   66.234640738  107.316047390  152.286100163
    4.856588000    4.924280000   73.838192572  160.325848012  130.443208337
    4.913080000    4.924280000   83.814965637  185.433616126   96.223648044
    4.969572000    4.924280000   93.807096616  160.192483270   58.176210637
    5.026064000    4.924280000  101.292629290  102.479635869   27.826360021
    5.082556000    4.924280000  105.459096923   48.136133142   10.232196844
    5.139048000    4.924280000  107.158744952   15.952018945    2.718891200
    5.195540000    4.924280000  107.652611136    3.763072336    0.547342588
    5.252032000    4.924280000  107.744622741    0.321111239    0.043507184
    5.308524000    4.924280000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.924280000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.924280000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.924280000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.980942000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.980942000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.980942000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.111260000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.167752000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.224244000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.280736000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.337228000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.393720000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.450212000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.506704000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.563196000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.619688000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.676180000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.732672000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.789164000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.845656000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.902148000    4.980942000  107.748661217   -0.000000000   -0.000000000
    0.958640000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.015132000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.071624000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.128116000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.184608000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.241100000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.297592000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.354084000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.410576000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.467068000    4.980942000  107.748661217   -0.000000000   -0.000000000
    1.523560000    4.980942000  107.745963735   -0.111724242    0.089040054
    1.580052000    4.980942000  107.732797362   -0.414674446    0.383725548
    1.636544000    4.980942000  107.688304020   -1.227322744    1.303192335
    1.693036000    4.980942000  107.583947195   -2.629219392    3.340514811
    1.749528000    4.980942000  107.360577139   -5.430646678    7.199787326
    1.806020000    4.980942000  106.945028082   -9.664764423   13.287697205
    1.862512000    4.980942000  106.239650008  -15.616489143   22.607307143
    1.919004000    4.980942000  105.168457921  -22.085729887   35.635174748
    1.975496000    4.980942000  103.769372957  -27.031462429   51.313474591
    2.031988000    4.980942000  102.134689619  -31.018851927   67.696203022
    2.088480000    4.980942000  100.179301036  -39.600680073   83.898117030
    2.144972000    4.980942000   97.500653545  -56.372757794  100.817163988
    2.201464000    4.980942000   93.737506463  -76.869626441  120.187941140
    2.257956000    4.980942000   88.978159356  -89.474051603  141.416533452
    2.314448000    4.980942000   83.939146646  -85.793399222  161.864717525
    2.370940000    4.980942000   79.530490929  -69.410787336  178.639980584
    2.427432000    4.980942000   76.064332058  -54.371871339  190.816844895
    2.483924000    4.980942000   73.242737945  -46.226083721  200.059524491
    2.540416000    4.980942000   70.865539642  -36.931869603  206.869301925
    2.596908000    4.980942000   69.111320369  -25.497144357  210.794377509
    2.653400000    4.980942000   67.835508064  -21.666340562  213.477975313
    2.709892000    4.980942000   66.486955235  -26.799875334  217.608022517
    2.766384000    4.980942000   64.885841271  -28.503745895  222.570676904
    2.822876000    4.980942000   63.437184174  -21.764320509  225.777200558
    2.879368000    4.980942000   62.472794218  -12.914915992  227.174167611
    2.935860000    4.980942000   61.920618227   -7.017523823  228.546165951
    2.992352000    4.980942000   61.667608803   -2.061670616  230.774649698
    3.048844000    4.980942000   61.628399337   -0.455821104  232.869437708
    3.105336000    4.980942000   61.426504268   -7.823559297  234.153254614
    3.161828000    4.980942000   60.615574494  -20.664560095  235.721828649
    3.218320000    4.980942000   59.218954094  -26.544505233  238.579953299
    3.274812000    4.980942000   57.846286258  -20.621029514  241.713759649
    3.331304000    4.980942000   56.968954155  -10.904074227  243.862263482
    3.387796000    4.980942000   56.464584450   -7.648667500  243.581352007
    3.444288000    4.980942000   56.066783151   -5.607969484  242.733213349
    3.500780000    4.980942000   55.983633515    3.968529964  243.064662399
    3.557272000    4.980942000   56.539338643   14.343352057  244.268245744
    3.613764000    4.980942000   57.373267283   12.949858838  245.259341185
    3.670256000    4.980942000   57.823930723    3.006889728  245.344956562
    3.726748000    4.980942000   57.791192337   -2.657636684  243.265780561
    3.783240000    4.980942000   57.644249894   -1.983967859  240.002378748
    3.839732000    4.980942000   57.595058873    0.110694399  237.126884060
    3.896224000    4.980942000   57.665044514    2.574070667  235.299701517
    3.952716000    4.980942000   57.927752079    6.449732921  233.472675090
    4.009208000    4.980942000   58.326506269    7.210785283  231.037300201
    4.065700000    4.980942000   58.680804350    5.525223541  229.617525395
    4.122192000    4.980942000   59.032422232    7.493085548  229.005967601
    4.178684000    4.980942000   59.605744147   12.907447695  227.413978118
    4.235176000    4.980942000   60.420324073   14.963433237  224.544910326
    4.291668000    4.980942000   61.215959851   12.892280888  222.712604540
    4.348160000    4.980942000   61.930805905   13.663856794  222.121485851
    4.404652000    4.980942000   62.927145229   22.892806575  220.466659762
    4.461144000    4.980942000   64.529286873   32.830395301  215.895444001
    4.517636000    4.980942000   66.427589621   31.711184050  210.602344150
