#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    4.574128000    4.244336000   33.854767731   34.920497368   12.923901346
    4.630620000    4.244336000   36.356068839   55.035167141    6.469497980
    4.687112000    4.244336000   40.069846538   74.510350947    3.336954687
    4.743604000    4.244336000   44.550876224   83.346138468    3.419368179
    4.800096000    4.244336000   49.718123571  104.700994781    6.531620019
    4.856588000    4.244336000   57.121651421  163.472920520   10.768978977
    4.913080000    4.244336000   68.436927693  234.444752675   13.497494849
    4.969572000    4.244336000   82.683132222  257.575430078   12.040515688
    5.026064000    4.244336000   96.076168885  205.846729946    7.718773126
    5.082556000    4.244336000  105.276802573  118.996889484    3.630228217
    5.139048000    4.244336000  109.878199575   49.599946619    1.177601162
    5.195540000    4.244336000  111.530749621   14.333966103    0.135884673
    5.252032000    4.244336000  111.930697341    2.286753577   -0.023692948
    5.308524000    4.244336000  111.975739166    0.071522225   -0.006054070
    5.365016000    4.244336000  111.975981607   -0.000000000   -0.000000000
    5.421508000    4.244336000  111.975981607   -0.000000000   -0.000000000
    5.478000000    4.244336000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    4.300998000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    4.300998000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    4.300998000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    4.300998000  111.975981607   -0.000000000   -0.000000000
    0.054768000    4.300998000  111.975981607   -0.000000000   -0.000000000
    0.111260000    4.300998000  111.975981607   -0.000000000   -0.000000000
    0.167752000    4.300998000  111.975981607   -0.000000000   -0.000000000
    0.224244000    4.300998000  111.975981607   -0.000000000   -0.000000000
    0.280736000    4.300998000  111.975981607   -0.000000000   -0.000000000
    0.337228000    4.300998000  111.975981607   -0.000000000   -0.000000000
    0.393720000    4.300998000  111.975981607   -0.000000000   -0.000000000
    0.450212000    4.300998000  111.974885620   -0.072737098    0.076323464
    0.506704000    4.300998000  111.962971662   -0.573397195    0.528059399
    0.563196000    4.300998000  111.875871576   -2.847874411    2.473294046
    0.619688000    4.300998000  111.590735865   -7.868780572    7.114754730
    0.676180000    4.300998000  110.915393358  -16.659378040   16.526238706
    0.732672000    4.300998000  109.651658252  -28.388603190   31.985982691
    0.789164000    4.300998000  107.689237027  -40.659421440   53.101434868
    0.845656000    4.300998000  105.093713705  -50.602879625   76.989854998
    0.902148000    4.300998000  101.987708286  -59.635338380  100.024618884
    0.958640000    4.300998000   98.269502783  -73.279637016  120.299741312
    1.015132000    4.300998000   93.580981418  -93.392395604  138.210936454
    1.071624000    4.300998000   87.757704438 -111.051073353  154.827695881
    1.128116000    4.300998000   81.327147548 -113.769810478  168.348544322
    1.184608000    4.300998000   75.183971941 -102.481818876  176.389657090
    1.241100000    4.300998000   69.725376879  -92.119493491  176.298000653
    1.297592000    4.300998000   64.562610640  -92.169407138  166.429349759
    1.354084000    4.300998000   59.344024353  -90.312540172  146.983623629
    1.410576000    4.300998000   54.818432543  -65.378344988  123.010762416
    1.467068000    4.300998000   52.371159380  -20.509096254  103.082068483
    1.523560000    4.300998000   52.209584400    9.298629890   93.138992511
    1.580052000    4.300998000   52.689171803    1.744805758   90.496674110
    1.636544000    4.300998000   52.026454459  -25.847352891   85.991017317
    1.693036000    4.300998000   49.961273014  -44.210062089   72.335795603
    1.749528000    4.300998000   47.316371047  -47.551194000   51.043524838
    1.806020000    4.300998000   44.696612953  -44.966406330   30.496404053
    1.862512000    4.300998000   42.232534100  -42.024000355   18.855325863
    1.919004000    4.300998000   39.954739341  -37.591973451   16.061457155
    1.975496000    4.300998000   38.065870443  -28.387536288   17.286106348
    2.031988000    4.300998000   36.806167317  -16.041132862   17.781772596
    2.088480000    4.300998000   36.296409440   -2.744058504   16.907914653
    2.144972000    4.300998000   36.327356741    1.833677967   16.472244628
    2.201464000    4.300998000   36.236316034   -7.201492164   17.895485431
    2.257956000    4.300998000   35.440227512  -19.947746261   21.871031256
    2.314448000    4.300998000   34.246746792  -19.529531132   26.867587039
    2.370940000    4.300998000   33.467473530   -7.896949885   29.716633723
    2.427432000    4.300998000   33.210902330   -3.898832941   29.052728866
    2.483924000    4.300998000   32.758128963  -13.638151381   26.213864157
    2.540416000    4.300998000   31.650070256  -24.161850666   22.337981823
    2.596908000    4.300998000   30.211674435  -25.615322458   18.584849338
    2.653400000    4.300998000   28.819443702  -23.897298899   16.288616702
    2.709892000    4.300998000   27.451351619  -24.425295883   16.817043189
    2.766384000    4.300998000   26.147540798  -20.583212840   17.707345544
    2.822876000    4.300998000   25.285833863   -9.261755589   15.867252946
    2.879368000    4.300998000   25.001508943   -2.226529438   12.249840435
    2.935860000    4.300998000   24.848204317   -4.653302002    9.102615064
    2.992352000    4.300998000   24.459884448   -8.191897554    8.215137237
    3.048844000    4.300998000   24.098636987   -3.176105886    8.134742066
    3.105336000    4.300998000   24.191079449    5.960212339    8.000420860
    3.161828000    4.300998000   24.695761421   10.283040858    7.039925919
    3.218320000    4.300998000   25.165445279    5.245004297    5.316944320
    3.274812000    4.300998000   25.204033242   -3.714339915    3.393995131
    3.331304000    4.300998000   24.810633371   -9.263247252    2.008519839
    3.387796000    4.300998000   24.303831933   -7.025761612    1.395630348
    3.444288000    4.300998000   24.142705489    1.514772591    0.825382822
    3.500780000    4.300998000   24.403586042    6.315289155    1.260402275
    3.557272000    4.300998000   24.739537545    4.879245723    2.950260668
    3.613764000    4.300998000   24.983444329    4.418988959    4.376240163
    3.670256000    4.300998000   25.316773921    6.991813667    4.084406731
    3.726748000    4.300998000   25.705062772    5.545032880    2.437728151
    3.783240000    4.300998000   25.853217888    0.651443905    1.782508201
    3.839732000    4.300998000   25.929274436    3.360302472    2.589687458
    3.896224000    4.300998000   26.282917701    8.183766491    4.039804947
    3.952716000    4.300998000   26.616497681    1.752350598    4.426267593
    4.009208000    4.300998000   26.373337003   -9.718088927    2.070838019
    4.065700000    4.300998000   25.731234302  -10.370428217   -2.304130517
    4.122192000    4.300998000   25.453564241    1.913191340   -5.118798538
    4.178684000    4.300998000   25.941171442   14.943315354   -6.265481429
    4.235176000    4.300998000   27.010263384   21.704736950   -6.077088624
    4.291668000    4.300998000   28.251637360   21.455677598   -3.711154684
    4.348160000    4.300998000   29.424311084   20.225371494    3.450416642
    4.404652000    4.300998000   30.628935859   22.871582625   12.882030487
    4.461144000    4.300998000   31.995043668   24.700418197   19.453905766
    4.517636000    4.300998000   33.314553071   21.977936745   19.751898513
    4.574128000    4.300998000   34.667843810   28.302417456   15.295294152
    4.630620000    4.300998000   36.817280465   49.680644206    9.697384503
    4.687112000    4.300998000   40.288168306   71.515399095    4.585418858
    4.743604000    4.300998000   44.680133639   83.475465758    1.483724224
    4.800096000    4.300998000   49.945009526  107.968007152    2.086288019
    4.856588000    4.300998000   57.560235745  167.308076190    5.626715399
    4.913080000    4.300998000   69.043025157  235.914394702    9.219348950
    4.969572000    4.300998000   83.264823851  255.294189824    9.678619809
    5.026064000    4.300998000   96.469091110  202.133257840    7.026725773
    5.082556000    4.300998000  105.473356481  116.023863658    3.629977401
    5.139048000    4.300998000  109.943775571   47.889002814    1.291638227
    5.195540000    4.300998000  111.539011364   13.717751367    0.196258837
    5.252032000    4.300998000  111.928809150    2.176413607   -0.032596185
    5.308524000    4.300998000  111.975524312    0.078889378   -0.001280360
    5.365016000    4.300998000  111.975981607   -0.000000000   -0.000000000
    5.421508000    4.300998000  111.975981607   -0.000000000   -0.000000000
    5.478000000    4.300998000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    4.357660000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    4.357660000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    4.357660000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    4.357660000  111.975981607   -0.000000000   -0.000000000
    0.054768000    4.357660000  111.975981607   -0.000000000   -0.000000000
    0.111260000    4.357660000  111.975981607   -0.000000000   -0.000000000
    0.167752000    4.357660000  111.975981607   -0.000000000   -0.000000000
    0.224244000    4.357660000  111.975981607   -0.000000000   -0.000000000
    0.280736000    4.357660000  111.975981607   -0.000000000   -0.000000000
    0.337228000    4.357660000  111.975981607   -0.000000000   -0.000000000
    0.393720000    4.357660000  111.975981607   -0.000000000   -0.000000000
    0.450212000    4.357660000  111.975981607   -0.000000000   -0.000000000
    0.506704000    4.357660000  111.975544919   -0.037329955    0.053498976
    0.563196000    4.357660000  111.959053465   -0.776026653    0.694509187
    0.619688000    4.357660000  111.857880695   -3.093679044    2.809618154
    0.676180000    4.357660000  111.571160272   -7.417736543    7.509451996
    0.732672000    4.357660000  110.979254851  -13.783765182   16.193557316
    0.789164000    4.357660000  109.980138068  -21.584442426   29.255644527
    0.845656000    4.357660000  108.527470566  -29.806783635   45.652569735
    0.902148000    4.357660000  106.596920988  -39.084904688   63.835902529
    0.958640000    4.357660000  104.016186240  -53.481075128   82.989248586
    1.015132000    4.357660000  100.456236342  -73.104395012  103.933624135
    1.071624000    4.357660000   95.796991077  -90.734286168  127.254228264
    1.128116000    4.357660000   90.433424271  -96.877779450  150.214090866
    1.184608000    4.357660000   85.048183819  -92.926938805  168.029495401
    1.241100000    4.357660000   79.869296892  -91.865641750  177.547919998
    1.297592000    4.357660000   74.436008674 -101.841236104  178.206700609
    1.354084000    4.357660000   68.433272102 -107.770761715  170.764416087
    1.410576000    4.357660000   62.838832156  -84.453531632  157.954956916
    1.467068000    4.357660000   59.426315288  -34.534781301  145.042159349
    1.523560000    4.357660000   58.700440837    3.006103764  135.619799729
    1.580052000    4.357660000   58.935542212   -2.261533094  130.027536732
    1.636544000    4.357660000   57.903841158  -36.193190409  121.807614737
    1.693036000    4.357660000   54.939490516  -65.665649178  104.297391899
    1.749528000    4.357660000   50.885560623  -74.520590692   76.915444381
    1.806020000    4.357660000   46.845083435  -66.818981581   47.922164475
    1.862512000    4.357660000   43.460616344  -52.755686903   27.440844880
    1.919004000    4.357660000   40.887990191  -38.532784845   19.435886449
    1.975496000    4.357660000   39.054540035  -26.926143859   19.103525785
    2.031988000    4.357660000   37.846729712  -15.867938334   20.042471872
    2.088480000    4.357660000   37.300069515   -4.206176301   18.881921851
    2.144972000    4.357660000   37.247858331    0.705076072   16.094815074
    2.201464000    4.357660000   37.160735837   -5.658428063   14.723856622
    2.257956000    4.357660000   36.556370959  -15.254191856   17.216193578
    2.314448000    4.357660000   35.650812743  -15.009429764   22.135757874
    2.370940000    4.357660000   35.033724905   -6.851028133   24.796880806
    2.427432000    4.357660000   34.738570530   -5.761923876   24.172614214
    2.483924000    4.357660000   34.132140986  -16.885506815   21.830746242
    2.540416000    4.357660000   32.842259569  -27.312452201   19.623801959
    2.596908000    4.357660000   31.237346520  -27.416611613   17.934461407
    2.653400000    4.357660000   29.804743125  -23.393169696   18.863838239
    2.709892000    4.357660000   28.536958497  -22.064770531   21.810758929
    2.766384000    4.357660000   27.328854220  -20.405957482   23.909798534
    2.822876000    4.357660000   26.350707768  -13.361156664   21.651370273
    2.879368000    4.357660000   25.807870393   -6.741168030   16.326473031
    2.935860000    4.357660000   25.450798260   -6.904933197   12.504185199
    2.992352000    4.357660000   25.020239140   -7.811869961   11.850723791
    3.048844000    4.357660000   24.668687130   -3.280625747   11.939430737
    3.105336000    4.357660000   24.714597991    4.715549493   10.614352704
    3.161828000    4.357660000   25.094004684    7.393907701    7.182002433
    3.218320000    4.357660000   25.388988823    2.116514647    3.017937406
    3.274812000    4.357660000   25.293640065   -5.343936268    0.386755988
    3.331304000    4.357660000   24.861014389   -9.070474936    0.331595912
    3.387796000    4.357660000   24.394430469   -5.962081183    2.319429553
    3.444288000    4.357660000   24.282468804    2.057601200    4.328455971
    3.500780000    4.357660000   24.572735079    7.099119872    5.149264324
    3.557272000    4.357660000   24.951767365    5.852372281    5.001086503
    3.613764000    4.357660000   25.219548195    4.388780417    4.499545327
    3.670256000    4.357660000   25.523441758    6.120338509    3.655498993
    3.726748000    4.357660000   25.861062122    4.998351259    3.367031283
    3.783240000    4.357660000   26.022246167    1.376626579    4.315151347
    3.839732000    4.357660000   26.152718276    4.282148787    5.607679174
    3.896224000    4.357660000   26.538443512    8.124004208    5.171473838
    3.952716000    4.357660000   26.827801607   -0.143713451    3.586517311
    4.009208000    4.357660000   26.426672780  -13.398469156    0.370674692
    4.065700000    4.357660000   25.555567184  -14.326741544   -3.174784817
    4.122192000    4.357660000   25.115668650    0.159101051   -5.909365228
    4.178684000    4.357660000   25.533691412   14.069617838   -7.344128588
    4.235176000    4.357660000   26.585449281   21.963077156   -7.810275398
    4.291668000    4.357660000   27.929636537   25.374157437   -6.656514954
    4.348160000    4.357660000   29.466736411   29.346521388   -0.664402121
    4.404652000    4.357660000   31.209480295   31.918925568    8.290085379
    4.461144000    4.357660000   32.964010076   28.835656152   15.005222438
    4.517636000    4.357660000   34.353109608   20.998276483   16.738202779
    4.574128000    4.357660000   35.548757779   24.411812219   15.400178569
    4.630620000    4.357660000   37.447885612   44.841768615   12.426257644
    4.687112000    4.357660000   40.631206620   66.418152638    7.967376368
    4.743604000    4.357660000   44.792410562   80.773919945    3.410008873
    4.800096000    4.357660000   50.050248300  109.997248676    2.633859452
    4.856588000    4.357660000   57.888938045  172.367329037    7.379796251
    4.913080000    4.357660000   69.640437616  239.552490088   13.289004210
    4.969572000    4.357660000   83.925516820  254.020190582   14.763432305
    5.026064000    4.357660000   96.968990612  198.139200428   11.187391535
    5.082556000    4.357660000  105.737887328  112.103890161    6.016745890
    5.139048000    4.357660000  110.040900513   45.759991332    2.227690210
    5.195540000    4.357660000  111.560765384   13.116842199    0.567827658
    5.252032000    4.357660000  111.928213281    2.314196838    0.045180944
    5.308524000    4.357660000  111.975569174    0.046055065    0.000734087
    5.365016000    4.357660000  111.975981607   -0.000000000   -0.000000000
    5.421508000    4.357660000  111.975981607   -0.000000000   -0.000000000
    5.478000000    4.357660000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    4.414322000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    4.414322000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    4.414322000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.054768000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.111260000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.167752000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.224244000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.280736000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.337228000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.393720000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.450212000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.506704000    4.414322000  111.975981607   -0.000000000   -0.000000000
    0.563196000    4.414322000  111.975105294   -0.078819821    0.056186336
    0.619688000    4.414322000  111.956057507   -0.852979180    0.823403978
    0.676180000    4.414322000  111.854464007   -2.853658548    2.989398471
    0.732672000    4.414322000  111.611097994   -5.912399415    7.084035928
    0.789164000    4.414322000  111.167487536  -10.001498975   13.985978785
    0.845656000    4.414322000  110.453944048  -15.518311716   23.871574289
    0.902148000    4.414322000  109.385483298  -22.956109962   36.248599445
    0.958640000    4.414322000  107.777271600  -34.807737590   51.248500698
    1.015132000    4.414322000  105.372913998  -50.770867674   70.373774072
    1.071624000    4.414322000  102.065428718  -65.615515743   93.823209200
    1.128116000    4.414322000   98.093681001  -73.733069897  118.776991009
    1.184608000    4.414322000   93.864584848  -75.859163539  140.726304427
    1.241100000    4.414322000   89.429385027  -82.812081946  156.674859913
    1.297592000    4.414322000   84.320675462  -99.152880221  167.253965442
    1.354084000    4.414322000   78.298862442 -110.664307310  173.814176694
    1.410576000    4.414322000   72.406641228  -91.592782810  176.328651622
    1.467068000    4.414322000   68.555469412  -42.512611570  174.016503022
    1.523560000    4.414322000   67.408434362   -3.465751994  168.934520768
    1.580052000    4.414322000   67.291760082   -8.750667388  162.704208894
    1.636544000    4.414322000   65.756329420  -48.582576966  153.527452679
    1.693036000    4.414322000   61.798054676  -88.851382665  137.081520962
    1.749528000    4.414322000   56.190413290 -105.100156223  111.107232016
    1.806020000    4.414322000   50.428268962  -95.341441457   80.873710940
    1.862512000    4.414322000   45.711714130  -70.230771867   55.268926360
    1.919004000    4.414322000   42.489526174  -44.737226407   40.299422112
    1.975496000    4.414322000   40.487370973  -27.650584808   33.809979868
    2.031988000    4.414322000   39.218747814  -17.335170537   29.738013315
    2.088480000    4.414322000   38.499975758   -8.520009397   24.319340888
    2.144972000    4.414322000   38.189070283   -3.715864715   17.639723596
    2.201464000    4.414322000   37.923633763   -6.766899123   12.660039663
    2.257956000    4.414322000   37.386088448  -11.910235797   12.633481953
    2.314448000    4.414322000   36.708834829  -11.183745714   15.527803679
    2.370940000    4.414322000   36.226050194   -6.114649352   17.169721586
    2.427432000    4.414322000   35.896609545   -6.993547275   16.832671819
    2.483924000    4.414322000   35.211325101  -17.888793076   16.396985699
    2.540416000    4.414322000   33.888849486  -27.705214535   17.547637941
    2.596908000    4.414322000   32.294024664  -26.586927741   19.776129283
    2.653400000    4.414322000   30.982945830  -20.201339784   23.028078316
    2.709892000    4.414322000   29.923006523  -18.458387554   26.912989320
    2.766384000    4.414322000   28.833135122  -20.262850739   28.726607280
    2.822876000    4.414322000   27.716501308  -18.013945866   26.346075529
    2.879368000    4.414322000   26.862015374  -12.107298310   20.734071003
    2.935860000    4.414322000   26.283498778   -8.967537329   16.712430643
    2.992352000    4.414322000   25.803948234   -7.908199798   15.647032267
    3.048844000    4.414322000   25.456431090   -3.712137581   15.607270080
    3.105336000    4.414322000   25.400713993    1.740698635   13.712639806
    3.161828000    4.414322000   25.556068889    2.744849423    9.653712910
    3.218320000    4.414322000   25.598317331   -1.851528000    5.056829934
    3.274812000    4.414322000   25.354123864   -6.486878445    2.663476803
    3.331304000    4.414322000   24.944449099   -7.240659872    3.568305150
    3.387796000    4.414322000   24.639856204   -2.696214186    6.985171524
    3.444288000    4.414322000   24.692289882    4.148104559   10.563602881
    3.500780000    4.414322000   25.033586649    6.964518511   11.404700956
    3.557272000    4.414322000   25.373496194    4.779067774   10.272800181
    3.613764000    4.414322000   25.572697849    3.154192016    8.603932287
    3.670256000    4.414322000   25.806876139    5.520308452    6.936220048
    3.726748000    4.414322000   26.138270309    5.523713904    7.008378375
    3.783240000    4.414322000   26.379386961    3.122691104    8.391670248
    3.839732000    4.414322000   26.569978745    4.802001206    9.335088592
    3.896224000    4.414322000   26.917924353    6.571229176    8.359148040
    3.952716000    4.414322000   27.088687601   -2.611193558    6.205874832
    4.009208000    4.414322000   26.530128280  -16.456354608    4.133194825
    4.065700000    4.414322000   25.482362005  -17.208948371    1.655876691
    4.122192000    4.414322000   24.901424241   -2.037811407   -0.718042556
    4.178684000    4.414322000   25.239574301   13.136097583   -2.165738455
    4.235176000    4.414322000   26.251598730   21.749356158   -2.766140362
    4.291668000    4.414322000   27.653261471   28.347168167   -1.698633784
    4.348160000    4.414322000   29.491248358   36.669243489    3.047709849
    4.404652000    4.414322000   31.684056380   39.546177356    9.521902661
    4.461144000    4.414322000   33.750618518   31.946380239   13.447769599
    4.517636000    4.414322000   35.214372851   20.944746788   14.104766180
    4.574128000    4.414322000   36.390304269   24.026087451   14.336553210
    4.630620000    4.414322000   38.224996252   42.939536620   15.133288969
    4.687112000    4.414322000   41.233097578   62.252943976   13.775668626
    4.743604000    4.414322000   45.154056955   77.560237496    9.904220584
    4.800096000    4.414322000   50.373679046  112.664576309    9.518621832
    4.856588000    4.414322000   58.520052649  179.690137586   15.623416324
    4.913080000    4.414322000   70.654362508  244.240070841   23.072011193
    4.969572000    4.414322000   85.020673581  251.714801200   24.158684097
    5.026064000    4.414322000   97.788426708  191.383381617   17.722522512
    5.082556000    4.414322000  106.173049206  106.140630076    9.317560502
    5.139048000    4.414322000  110.204760935   42.366097446    3.578551804
    5.195540000    4.414322000  111.602363808   11.872852302    0.874909814
    5.252032000    4.414322000  111.933976940    2.038555691    0.152692567
    5.308524000    4.414322000  111.975699792    0.041575884    0.003715894
    5.365016000    4.414322000  111.975981607   -0.000000000   -0.000000000
    5.421508000    4.414322000  111.975981607   -0.000000000   -0.000000000
    5.478000000    4.414322000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    4.470984000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    4.470984000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    4.470984000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.054768000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.111260000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.167752000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.224244000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.280736000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.337228000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.393720000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.450212000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.506704000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.563196000    4.470984000  111.975981607   -0.000000000   -0.000000000
    0.619688000    4.470984000  111.974559753   -0.069861114    0.074953290
    0.676180000    4.470984000  111.956729783   -0.792171643    0.849755605
    0.732672000    4.470984000  111.875347783   -2.184747669    2.737039878
    0.789164000    4.470984000  111.700230519   -4.048895994    5.792106729
    0.845656000    4.470984000  111.398311377   -6.970785993   10.694515573
    0.902148000    4.470984000  110.877411210  -11.893408403   17.956932919
    0.958640000    4.470984000  109.991436033  -20.163439077   28.376614385
    1.015132000    4.470984000  108.547839484  -31.338496473   42.962162662
    1.071624000    4.470984000  106.457938584  -42.319246529   61.972690737
    1.128116000    4.470984000  103.825188145  -50.342248295   83.648360577
    1.184608000    4.470984000  100.816658265  -56.191158548  104.280814436
    1.241100000    4.470984000   97.374489017  -67.125346237  122.513387723
    1.297592000    4.470984000   93.077175163  -85.928093225  139.935479332
    1.354084000    4.470984000   87.765530747  -99.280615955  157.409018557
    1.410576000    4.470984000   82.402538121  -84.794085762  172.733362640
    1.467068000    4.470984000   78.736619205  -42.544437455  181.251756657
    1.523560000    4.470984000   77.447114518   -8.021544940  181.315937207
    1.580052000    4.470984000   77.007408883  -15.359241868  176.463273336
    1.636544000    4.470984000   75.015076572  -58.811104270  170.129896892
    1.693036000    4.470984000   70.293223621 -106.594072651  160.416088957
    1.749528000    4.470984000   63.454812034 -130.485029164  144.172869252
    1.806020000    4.470984000   56.154944158 -122.972187446  121.475029468
    1.862512000    4.470984000   50.007101281  -92.408053782   97.744639339
    1.919004000    4.470984000   45.766608294  -58.759394741   77.333506399
    1.975496000    4.470984000   43.127994132  -37.045255348   61.311940011
    2.031988000    4.470984000   41.387628742  -25.864779618   48.124909254
    2.088480000    4.470984000   40.166843757  -17.792738202   35.772154679
    2.144972000    4.470984000   39.344553397  -12.238955891   24.381042048
    2.201464000    4.470984000   38.708334957  -11.037303407   16.356471764
    2.257956000    4.470984000   38.080048097  -11.026166794   13.360387294
    2.314448000    4.470984000   37.490766651   -9.210234398   13.266110421
    2.370940000    4.470984000   37.054036213   -6.382280064   13.130810860
    2.427432000    4.470984000   36.701821595   -7.642427379   12.534367752
    2.483924000    4.470984000   36.047659445  -16.375205167   13.955543473
    2.540416000    4.470984000   34.883239923  -23.969558932   18.226262616
    2.596908000    4.470984000   33.518873016  -22.861087396   23.627952923
    2.653400000    4.470984000   32.423429441  -16.161275983   27.764673525
    2.709892000    4.470984000   31.556385019  -16.008449828   30.259195687
    2.766384000    4.470984000   30.527726299  -20.600767080   30.480567224
    2.822876000    4.470984000   29.277872697  -22.108568898   28.498731396
    2.879368000    4.470984000   28.156469994  -16.999033494   24.922726397
    2.935860000    4.470984000   27.358540116  -11.823090354   21.328954887
    2.992352000    4.470984000   26.797046357   -8.427929931   19.381462052
    3.048844000    4.470984000   26.424092745   -4.573011747   18.482519404
    3.105336000    4.470984000   26.268072349   -1.304702425   16.842199897
    3.161828000    4.470984000   26.217114532   -1.346549757   13.966608246
    3.218320000    4.470984000   26.043917185   -4.980638366   11.548701493
    3.274812000    4.470984000   25.693607143   -6.896226374   10.355032651
    3.331304000    4.470984000   25.359809731   -4.394048273   11.939222005
    3.387796000    4.470984000   25.270655319    1.582684291   15.868840846
    3.444288000    4.470984000   25.524560223    6.412423096   19.305235726
    3.500780000    4.470984000   25.909632778    6.440797355   19.982226077
    3.557272000    4.470984000   26.175196865    2.692012886   18.342119394
    3.613764000    4.470984000   26.255326429    1.016077040   15.862728336
    3.670256000    4.470984000   26.389467183    4.043298248   14.294603457
    3.726748000    4.470984000   26.698376620    5.953480481   13.289103238
    3.783240000    4.470984000   26.994020069    4.254416257   13.887934560
    3.839732000    4.470984000   27.225182735    4.441235666   14.002930491
    3.896224000    4.470984000   27.519112092    5.010295503   13.285701763
    3.952716000    4.470984000   27.600910520   -3.782325171   12.366103839
    4.009208000    4.470984000   26.967971598  -17.737302122   12.221347390
    4.065700000    4.470984000   25.826030120  -19.198721775   11.449843739
    4.122192000    4.470984000   25.130015015   -4.181161223    9.436951341
    4.178684000    4.470984000   25.376593364   12.292886355    7.879476191
    4.235176000    4.470984000   26.388855655   22.326323615    8.412894859
    4.291668000    4.470984000   27.881637874   31.296549353   10.468326094
    4.348160000    4.470984000   29.953835460   41.411886759   14.239964981
    4.404652000    4.470984000   32.418842248   43.569412015   17.287249077
    4.461144000    4.470984000   34.592503962   31.972104947   16.928153539
    4.517636000    4.470984000   36.007558551   20.026319549   14.690412220
    4.574128000    4.470984000   37.198372089   25.489333880   14.876959473
    4.630620000    4.470984000   39.169734847   45.251696404   18.502429840
    4.687112000    4.470984000   42.196239710   60.418008851   20.549404484
    4.743604000    4.470984000   45.978063355   75.063988945   19.345903088
    4.800096000    4.470984000   51.197491647  115.909526923   19.372632524
    4.856588000    4.470984000   59.693844705  188.023158300   25.490279126
    4.913080000    4.470984000   72.235872390  248.978417588   32.041897354
    4.969572000    4.470984000   86.611806821  247.396140677   31.266720788
    5.026064000    4.470984000   98.943402176  181.305643173   22.341576851
    5.082556000    4.470984000  106.773108315   97.619173522   11.425357353
    5.139048000    4.470984000  110.430933905   37.602657084    4.205648834
    5.195540000    4.470984000  111.660350151   10.175297015    1.162981247
    5.252032000    4.470984000  111.944284954    1.596384766    0.202810641
    5.308524000    4.470984000  111.975963251    0.032541308    0.005298148
    5.365016000    4.470984000  111.975981607   -0.000000000   -0.000000000
    5.421508000    4.470984000  111.975981607   -0.000000000   -0.000000000
    5.478000000    4.470984000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    4.527646000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    4.527646000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    4.527646000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.054768000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.111260000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.167752000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.224244000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.280736000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.337228000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.393720000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.450212000    4.527646000  111.975981607   -0.000000000   -0.000000000
