#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    0.604928000    0.160536000  118.060606579   -7.533696068  -81.472052987
    0.659880000    0.160536000  117.514192175  -11.882307576  -91.815468892
    0.714832000    0.160536000  116.815974271  -12.803372822 -105.522136795
    0.769784000    0.160536000  116.177793499  -10.180558621 -118.500763117
    0.824736000    0.160536000  115.716720278   -6.568201582 -127.712017985
    0.879688000    0.160536000  115.462291949   -2.819536668 -133.023785278
    0.934640000    0.160536000  115.392994445    0.204085894 -134.760303844
    0.989592000    0.160536000  115.474102216    2.586226158 -133.445152206
    1.044544000    0.160536000  115.663087926    4.104139719 -129.915491755
    1.099496000    0.160536000  115.904561373    4.589238788 -125.190498927
    1.154448000    0.160536000  116.162252396    4.840428310 -120.373550663
    1.209400000    0.160536000  116.444958850    5.355724460 -115.005513141
    1.264352000    0.160536000  116.724332727    4.699328539 -109.221219030
    1.319304000    0.160536000  116.930739866    2.537821381 -104.886454519
    1.374256000    0.160536000  116.997478758    0.074871173 -103.116733117
    1.429208000    0.160536000  116.977643821   -0.371403078 -102.872111322
    1.484160000    0.160536000  117.009007128    1.872758127 -101.363762025
    1.539112000    0.160536000  117.227129036    6.081365290  -95.860700180
    1.594064000    0.160536000  117.643486804    8.650474003  -86.467477931
    1.649016000    0.160536000  118.116737601    7.939852484  -76.015996643
    1.703968000    0.160536000  118.477663822    5.129898827  -67.931101004
    1.758920000    0.160536000  118.686784513    2.646584449  -63.137556478
    1.813872000    0.160536000  118.808250370    2.023827443  -59.952436189
    1.868824000    0.160536000  118.920615111    2.201934413  -57.278845826
    1.923776000    0.160536000  119.043723648    2.018183876  -54.791287245
    1.978728000    0.160536000  119.106816731    0.029911632  -53.763839248
    2.033680000    0.160536000  119.034251429   -2.608802920  -55.810937669
    2.088632000    0.160536000  118.844050529   -4.093334210  -60.563166466
    2.143584000    0.160536000  118.606702151   -4.246293516  -66.096792080
    2.198536000    0.160536000  118.399405063   -3.240999121  -70.897494674
    2.253488000    0.160536000  118.249633223   -2.274315786  -74.662785602
    2.308440000    0.160536000  118.142569672   -1.686063173  -77.278438478
    2.363392000    0.160536000  118.060968877   -1.198671414  -78.851552580
    2.418344000    0.160536000  118.014413113   -0.519388625  -79.838567205
    2.473296000    0.160536000  118.021743248    0.915186551  -79.499731693
    2.528248000    0.160536000  118.114829768    2.553077504  -77.383909934
    2.583200000    0.160536000  118.305785413    4.306786163  -73.382344846
    2.638152000    0.160536000  118.570467400    5.051413043  -67.652591424
    2.693104000    0.160536000  118.828658454    4.110382894  -61.846359930
    2.748056000    0.160536000  118.998748800    2.118651350  -58.419822044
    2.803008000    0.160536000  119.065292152    0.575783455  -57.099494153
    2.857960000    0.160536000  119.077148934   -0.007597792  -56.605010051
    2.912912000    0.160536000  119.054574052   -0.926445545  -56.958543553
    2.967864000    0.160536000  118.973518838   -2.203173410  -58.650688757
    3.022816000    0.160536000  118.812938424   -3.769421712  -61.501248126
    3.077768000    0.160536000  118.566156690   -5.098142433  -65.709817399
    3.132720000    0.160536000  118.259282197   -5.905557642  -70.866361937
    3.187672000    0.160536000  117.919827237   -6.479289398  -76.813666222
    3.242624000    0.160536000  117.560002750   -6.335395694  -83.042472998
    3.297576000    0.160536000  117.252359640   -4.442600419  -88.716219108
    3.352528000    0.160536000  117.090396720   -1.288088266  -91.616199127
    3.407480000    0.160536000  117.112193834    1.904799629  -91.132138372
    3.462432000    0.160536000  117.277025038    3.793278656  -87.878906938
    3.517384000    0.160536000  117.492162689    3.738376772  -83.732398677
    3.572336000    0.160536000  117.634051553    1.333813624  -81.255321021
    3.627288000    0.160536000  117.640804861   -0.997670610  -81.617852176
    3.682240000    0.160536000  117.539137061   -2.520751634  -83.943796847
    3.737192000    0.160536000  117.366644862   -3.781463640  -87.672848847
    3.792144000    0.160536000  117.115555552   -4.958979224  -92.479683877
    3.847096000    0.160536000  116.854407047   -4.190491723  -97.646968119
    3.902048000    0.160536000  116.686039450   -1.780359860 -100.938561548
    3.957000000    0.160536000  116.658022278    0.757742572 -101.106086244
    4.011952000    0.160536000  116.760102183    2.831729892  -99.191522970
    4.066904000    0.160536000  116.957379414    4.405515024  -95.479526099
    4.121856000    0.160536000  117.241552932    6.017108009  -89.746537487
    4.176808000    0.160536000  117.609441155    7.489708690  -82.238568597
    4.231760000    0.160536000  118.074154140    9.451149765  -72.387799440
    4.286712000    0.160536000  118.650067715   11.430720908  -59.932417831
    4.341664000    0.160536000  119.313114467   12.398060846  -45.399558625
    4.396616000    0.160536000  119.971711906   11.208366143  -30.147323836
    4.451568000    0.160536000  120.514999666    8.324436187  -17.437997512
    4.506520000    0.160536000  120.882486314    5.055506480   -8.694383571
    4.561472000    0.160536000  121.092558415    2.680804876   -3.734600297
    4.616424000    0.160536000  121.191450049    1.029994827   -1.237905558
    4.671376000    0.160536000  121.228631003    0.362377987   -0.350829481
    4.726328000    0.160536000  121.240239198    0.101702930   -0.077366920
    4.781280000    0.160536000  121.242072425   -0.000000000   -0.000000000
    4.836232000    0.160536000  121.242072425   -0.000000000   -0.000000000
    4.891184000    0.160536000  121.242072425   -0.000000000   -0.000000000
    4.946136000    0.160536000  121.242072425   -0.000000000   -0.000000000
    5.001088000    0.160536000  121.242072425   -0.000000000   -0.000000000
    5.056040000    0.160536000  121.242072425   -0.000000000   -0.000000000
    5.110992000    0.160536000  121.242072425   -0.000000000   -0.000000000
    5.165944000    0.160536000  121.242072425   -0.000000000   -0.000000000
    5.220896000    0.160536000  121.242072425   -0.000000000   -0.000000000
    5.275848000    0.160536000  121.242072425   -0.000000000   -0.000000000
    5.330800000    0.160536000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    0.191070000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    0.191070000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    0.191070000  121.242072425   -0.000000000   -0.000000000
    0.000456000    0.191070000  121.242072425   -0.000000000   -0.000000000
    0.055408000    0.191070000  121.242072425   -0.000000000   -0.000000000
    0.110360000    0.191070000  121.234009215   -0.542420813   -0.435552226
    0.165312000    0.191070000  121.140078326   -3.619276902   -3.400620070
    0.220264000    0.191070000  120.748267685  -11.306487556  -13.192737738
    0.275216000    0.191070000  119.839962055  -21.774091019  -33.776506093
    0.330168000    0.191070000  118.404216088  -29.101524897  -65.976001002
    0.385120000    0.191070000  116.831092939  -26.152355406 -101.221598878
    0.440072000    0.191070000  115.717375955  -13.678247762 -125.757696618
    0.495024000    0.191070000  115.289480728   -3.266778594 -134.437393279
    0.549976000    0.191070000  115.146636792   -4.047685261 -135.837094336
    0.604928000    0.191070000  114.704534370  -12.746341739 -141.993513778
    0.659880000    0.191070000  113.771500172  -20.490517505 -156.889498041
    0.714832000    0.191070000  112.566211416  -22.271478178 -176.633969917
    0.769784000    0.191070000  111.437789705  -18.091098039 -195.827533628
    0.824736000    0.191070000  110.623901647  -11.394764956 -209.642502512
    0.879688000    0.191070000  110.171554690   -5.316870368 -217.507056055
    0.934640000    0.191070000  110.030521641    0.071966457 -220.498705972
    0.989592000    0.191070000  110.153177615    4.324336025 -219.080417911
    1.044544000    0.191070000  110.470793262    7.038075631 -214.389661903
    1.099496000    0.191070000  110.887509919    7.842621085 -207.615241104
    1.154448000    0.191070000  111.327219529    8.294518555 -200.560872554
    1.209400000    0.191070000  111.805285694    9.098894771 -193.047198682
    1.264352000    0.191070000  112.300547816    8.399010769 -184.607479032
    1.319304000    0.191070000  112.675034675    4.839655428 -177.936754340
    1.374256000    0.191070000  112.820670964    0.702227927 -174.483045865
    1.429208000    0.191070000  112.819852536    0.038717409 -173.405900768
    1.484160000    0.191070000  112.917060972    4.367131276 -170.437512572
    1.539112000    0.191070000  113.354334547   11.542667052 -161.391989017
    1.594064000    0.191070000  114.136525879   16.099622149 -146.853126682
    1.649016000    0.191070000  115.013790416   14.836114787 -130.296104067
    1.703968000    0.191070000  115.694973337    9.787069913 -117.255263948
    1.758920000    0.191070000  116.104136052    5.472302715 -108.763784014
    1.813872000    0.191070000  116.352322676    4.029817523 -103.455545793
    1.868824000    0.191070000  116.575468935    4.268636453  -98.697001596
    1.923776000    0.191070000  116.796002163    3.380824289  -94.796210063
    1.978728000    0.191070000  116.893068459   -0.317264467  -93.638436553
    2.033680000    0.191070000  116.736678916   -5.255188576  -97.283566351
    2.088632000    0.191070000  116.350995320   -8.296734850 -105.461348399
    2.143584000    0.191070000  115.881062299   -8.366085808 -115.402933802
    2.198536000    0.191070000  115.473775524   -6.408711720 -123.791827640
    2.253488000    0.191070000  115.180718802   -4.400889350 -129.384935376
    2.308440000    0.191070000  114.976644514   -3.161244654 -133.660287257
    2.363392000    0.191070000  114.826517472   -2.275547369 -136.461078728
    2.418344000    0.191070000  114.742205467   -0.606105675 -137.907239298
    2.473296000    0.191070000  114.768009837    1.584618580 -137.088600593
    2.528248000    0.191070000  114.938291689    4.794104044 -133.731013528
    2.583200000    0.191070000  115.288996794    8.001282204 -127.358752059
    2.638152000    0.191070000  115.782357311    9.433745573 -117.930059608
    2.693104000    0.191070000  116.266402497    7.425672266 -108.993861449
    2.748056000    0.191070000  116.571162831    3.572164562 -103.440138881
    2.803008000    0.191070000  116.690267163    1.099917603 -101.171836428
    2.857960000    0.191070000  116.718204502   -0.076941017 -100.737176411
    2.912912000    0.191070000  116.680676428   -1.337747115 -101.295060029
    2.967864000    0.191070000  116.548076393   -3.624569297 -102.988676005
    3.022816000    0.191070000  116.282836408   -5.946451969 -106.782203717
    3.077768000    0.191070000  115.892588133   -8.220649665 -111.972908512
    3.132720000    0.191070000  115.405905770   -9.501535246 -118.557850545
    3.187672000    0.191070000  114.859268297  -10.401405878 -125.766496015
    3.242624000    0.191070000  114.281316169  -10.378678207 -133.858568804
    3.297576000    0.191070000  113.767388988   -7.679598984 -141.612200502
    3.352528000    0.191070000  113.492491305   -2.159856179 -146.135236021
    3.407480000    0.191070000  113.534298491    3.570866410 -145.299465222
    3.462432000    0.191070000  113.827289225    6.555501377 -140.237001327
    3.517384000    0.191070000  114.195978640    6.041553433 -134.207581213
    3.572336000    0.191070000  114.423818498    1.975462057 -131.361209418
    3.627288000    0.191070000  114.403140785   -2.294503001 -132.618898674
    3.682240000    0.191070000  114.203670655   -4.712725902 -136.785265132
    3.737192000    0.191070000  113.890513225   -6.776699905 -142.546875772
    3.792144000    0.191070000  113.458855799   -8.660735686 -149.659305379
    3.847096000    0.191070000  113.003257699   -7.431847648 -157.272196402
    3.902048000    0.191070000  112.709215581   -3.025564784 -162.238084810
    3.957000000    0.191070000  112.670616167    1.565265061 -162.468705647
    4.011952000    0.191070000  112.853237869    4.886541535 -159.225397337
    4.066904000    0.191070000  113.197718362    7.690290525 -153.291950059
    4.121856000    0.191070000  113.694984585   10.543425080 -144.790538623
    4.176808000    0.191070000  114.355139627   13.466694568 -133.407176261
    4.231760000    0.191070000  115.193329085   17.161712904 -118.664682115
    4.286712000    0.191070000  116.249895731   21.194515687  -99.182125278
    4.341664000    0.191070000  117.491822800   23.426414734  -75.373927814
    4.396616000    0.191070000  118.751553846   21.694225106  -50.763249823
    4.451568000    0.191070000  119.807210148   16.306183364  -29.456611997
    4.506520000    0.191070000  120.531190285   10.133975999  -14.709703035
    4.561472000    0.191070000  120.941004602    5.271100432   -6.234062512
    4.616424000    0.191070000  121.140583438    2.186436617   -2.145874005
