#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    1.594064000    2.755926000  111.059732948   29.120956061  112.222610071
    1.649016000    2.755926000  112.288766965   14.428933177   98.857778387
    1.703968000    2.755926000  112.630357917   -1.365195835   96.076892237
    1.758920000    2.755926000  112.291413873   -9.053964228  101.000682156
    1.813872000    2.755926000  111.836259480   -5.952103981  107.097544426
    1.868824000    2.755926000  111.716013706    1.889084568  109.475121941
    1.923776000    2.755926000  112.019076252    8.498194146  106.269893638
    1.978728000    2.755926000  112.615276105   12.804252403   98.381300925
    2.033680000    2.755926000  113.386322775   14.858089311   86.787851984
    2.088632000    2.755926000  114.172297017   13.398885650   74.310652618
    2.143584000    2.755926000  114.820189018   10.058394319   64.016839627
    2.198536000    2.755926000  115.278385971    6.797994288   56.893902100
    2.253488000    2.755926000  115.577252627    4.324311508   51.824438735
    2.308440000    2.755926000  115.770532561    2.863647766   48.422108806
    2.363392000    2.755926000  115.928390580    3.430505461   45.196828562
    2.418344000    2.755926000  116.192937246    6.597421439   39.409391708
    2.473296000    2.755926000  116.646674707    9.594418080   29.599544159
    2.528248000    2.755926000  117.181516135    9.287634159   17.971945611
    2.583200000    2.755926000  117.617202855    6.241974718    8.511409835
    2.638152000    2.755926000  117.865338925    2.933781495    3.024433351
    2.693104000    2.755926000  117.961779082    0.857862003    0.707102030
    2.748056000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.857960000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.755926000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.786460000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.786460000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.786460000  117.981329663   -0.056582280    0.051171902
    0.330168000    2.786460000  117.965470727   -0.750086145    0.776314078
    0.385120000    2.786460000  117.875738577   -2.742197635    3.267866679
    0.440072000    2.786460000  117.622609144   -6.709277087    9.739818932
    0.495024000    2.786460000  117.126097083  -11.301600286   21.238040681
    0.549976000    2.786460000  116.411526706  -14.144191172   36.897593922
    0.604928000    2.786460000  115.646933253  -12.908969676   52.845402176
    0.659880000    2.786460000  115.051359277   -8.370774837   64.653228895
    0.714832000    2.786460000  114.735066463   -3.318389129   70.186528586
    0.769784000    2.786460000  114.655942480    0.264219746   70.880615937
    0.824736000    2.786460000  114.753649330    3.253292640   68.221710734
    0.879688000    2.786460000  115.007877399    5.512796904   63.707034692
    0.934640000    2.786460000  115.309643802    4.690275173   58.676975415
    0.989592000    2.786460000  115.444264677   -0.395720476   57.297014889
    1.044544000    2.786460000  115.229294970   -7.619270162   62.239810079
    1.099496000    2.786460000  114.626451909  -13.898968653   73.125881590
    1.154448000    2.786460000  113.772286974  -16.528369318   87.488449137
    1.209400000    2.786460000  112.898754710  -14.557006193  100.006512960
    1.264352000    2.786460000  112.209921733  -10.521619276  108.519483111
    1.319304000    2.786460000  111.712328350   -7.898682505  113.054563375
    1.374256000    2.786460000  111.347868804   -4.918149335  115.943825592
    1.429208000    2.786460000  111.261606551    2.680861021  115.536056430
    1.484160000    2.786460000  111.716029427   14.030787195  107.718774963
    1.539112000    2.786460000  112.725361851   21.465687875   92.472047683
    1.594064000    2.786460000  113.904375457   19.877777620   75.406061761
    1.649016000    2.786460000  114.752042071   10.219133446   63.920617316
    1.703968000    2.786460000  115.006327249   -0.533085199   61.184579517
    1.758920000    2.786460000  114.801566031   -5.802203598   64.910637181
    1.813872000    2.786460000  114.513747590   -3.719091457   69.559854064
    1.868824000    2.786460000  114.452293460    1.521795410   71.126454340
    1.923776000    2.786460000  114.658828552    5.641628686   68.003488550
    1.978728000    2.786460000  115.039639643    7.996572195   62.080689541
    2.033680000    2.786460000  115.507002686    8.784636031   53.690135619
    2.088632000    2.786460000  115.974525402    7.910861647   45.188728737
    2.143584000    2.786460000  116.358733531    5.831786363   38.051987517
    2.198536000    2.786460000  116.624100364    3.799631961   32.982521314
    2.253488000    2.786460000  116.799696441    2.542191107   29.588742741
    2.308440000    2.786460000  116.905206407    1.518419730   27.367775987
    2.363392000    2.786460000  116.986158007    1.675988315   25.483210758
    2.418344000    2.786460000  117.116435507    3.238612019   22.239097702
    2.473296000    2.786460000  117.339977410    4.628543281   16.549440869
    2.528248000    2.786460000  117.601368133    4.576252702   10.051669877
    2.583200000    2.786460000  117.814491982    3.017906437    4.636553133
    2.638152000    2.786460000  117.933292134    1.368287282    1.574227117
    2.693104000    2.786460000  117.977526175    0.321604320    0.285972940
    2.748056000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.857960000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.786460000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.816994000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.816994000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.330168000    2.816994000  117.978880434   -0.171114010    0.207610414
    0.385120000    2.816994000  117.947206830   -1.176892243    1.522603210
    0.440072000    2.816994000  117.835761878   -3.040352276    4.766209110
    0.495024000    2.816994000  117.604081548   -5.386639647   10.905990164
    0.549976000    2.816994000  117.255274782   -7.077479820   19.722374604
    0.604928000    2.816994000  116.869808717   -6.611875660   28.848657788
    0.659880000    2.816994000  116.560268428   -4.437971484   35.956939829
    0.714832000    2.816994000  116.382073394   -2.042952737   39.626667989
    0.769784000    2.816994000  116.322365019   -0.235986504   40.374925459
    0.824736000    2.816994000  116.362012544    1.706756324   39.055537570
    0.879688000    2.816994000  116.502322176    3.161436396   36.140593534
    0.934640000    2.816994000  116.680192412    2.858577444   33.003025883
    0.989592000    2.816994000  116.773664132    0.155461680   31.612366623
    1.044544000    2.816994000  116.670721770   -3.958848633   34.156092672
    1.099496000    2.816994000  116.340379488   -7.800991563   41.335700749
    1.154448000    2.816994000  115.849693435   -9.803476887   50.912217761
    1.209400000    2.816994000  115.314970476   -9.218204938   60.396579695
    1.264352000    2.816994000  114.865454871   -7.126840965   67.214431583
    1.319304000    2.816994000  114.514752378   -5.678162952   72.126010328
    1.374256000    2.816994000  114.250164330   -3.664617652   75.479908059
    1.429208000    2.816994000  114.160727396    1.083129314   75.829359189
    1.484160000    2.816994000  114.415164844    8.214865447   70.448008201
    1.539112000    2.816994000  115.025202332   13.221732919   59.731243882
    1.594064000    2.816994000  115.753375815   12.299688044   47.112341136
    1.649016000    2.816994000  116.289712618    6.659322410   38.227752016
    1.703968000    2.816994000  116.461884592   -0.033061949   35.716016884
    1.758920000    2.816994000  116.348097729   -3.300074182   38.135964757
    1.813872000    2.816994000  116.184771763   -1.966032885   41.562406806
    1.868824000    2.816994000  116.154354093    1.063322865   42.083994120
    1.923776000    2.816994000  116.281545638    3.450973772   39.953924945
    1.978728000    2.816994000  116.507719039    4.480764140   35.794602168
    2.033680000    2.816994000  116.767383647    4.856562703   30.429826154
    2.088632000    2.816994000  117.024542117    4.434539476   24.990548881
    2.143584000    2.816994000  117.229558959    3.155891475   20.361421607
    2.198536000    2.816994000  117.370777043    2.159166397   17.231133578
    2.253488000    2.816994000  117.463535117    1.262776031   15.220300217
    2.308440000    2.816994000  117.519920830    0.776302488   13.973437315
    2.363392000    2.816994000  117.556173098    0.681617865   12.818335416
    2.418344000    2.816994000  117.613053312    1.442248503   11.311509325
    2.473296000    2.816994000  117.709480652    2.019074300    8.370628754
    2.528248000    2.816994000  117.823633515    1.968934162    4.868292530
    2.583200000    2.816994000  117.916093650    1.323905271    2.245051808
    2.638152000    2.816994000  117.967392905    0.552729363    0.690289639
    2.693104000    2.816994000  117.981808007    0.031848810    0.033615044
    2.748056000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.857960000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.816994000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.847528000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.847528000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.330168000    2.847528000  117.981803152   -0.017271174    0.026532481
    0.385120000    2.847528000  117.975683491   -0.339595685    0.485269038
    0.440072000    2.847528000  117.935034622   -1.212525722    2.017280892
    0.495024000    2.847528000  117.838074413   -2.304370545    4.951691300
    0.549976000    2.847528000  117.683951739   -3.159503943    9.354794277
    0.604928000    2.847528000  117.506393213   -3.136798208   14.233194431
    0.659880000    2.847528000  117.358630125   -2.173050039   17.963203282
    0.714832000    2.847528000  117.269011747   -1.071737712   20.236044951
    0.769784000    2.847528000  117.234270536   -0.162082772   20.976738244
    0.824736000    2.847528000  117.249486288    0.746070404   20.523841320
    0.879688000    2.847528000  117.316971154    1.669950392   18.723032408
    0.934640000    2.847528000  117.416300573    1.788380983   16.667083994
    0.989592000    2.847528000  117.475944690    0.245474207   15.691187396
    1.044544000    2.847528000  117.429727063   -1.911401512   17.139448223
    1.099496000    2.847528000  117.268663229   -3.965352976   21.141694249
    1.154448000    2.847528000  117.008568240   -5.275397488   26.826122384
    1.209400000    2.847528000  116.713198346   -5.240893675   33.286600950
    1.264352000    2.847528000  116.449011922   -4.409404639   38.341791246
    1.319304000    2.847528000  116.229283135   -3.607275466   42.011813997
    1.374256000    2.847528000  116.055546426   -2.488377104   44.695310154
    1.429208000    2.847528000  115.985457141    0.274420769   45.393285388
    1.484160000    2.847528000  116.110543357    4.403746910   42.127707363
    1.539112000    2.847528000  116.450283853    7.431318752   35.005561276
    1.594064000    2.847528000  116.862319457    6.971547517   26.745913106
    1.649016000    2.847528000  117.171667203    3.975808656   20.676637761
    1.703968000    2.847528000  117.279909216    0.099994559   19.014265828
    1.758920000    2.847528000  117.220934872   -1.646871500   20.227553757
    1.813872000    2.847528000  117.136914772   -1.089197744   22.259777589
    1.868824000    2.847528000  117.123529501    0.596536162   22.736198440
    1.923776000    2.847528000  117.196893547    1.935700150   21.333688491
    1.978728000    2.847528000  117.319627658    2.388452272   18.733279622
    2.033680000    2.847528000  117.453599782    2.415021698   15.748711030
    2.088632000    2.847528000  117.577328831    2.031462147   12.413769702
    2.143584000    2.847528000  117.673298195    1.474406155    9.861967629
    2.198536000    2.847528000  117.740596900    1.038704888    7.997817051
    2.253488000    2.847528000  117.787431059    0.703808776    6.895567001
    2.308440000    2.847528000  117.814223924    0.273678721    6.162259639
    2.363392000    2.847528000  117.828793958    0.298403280    5.667153815
    2.418344000    2.847528000  117.848842999    0.464710939    4.712154430
    2.473296000    2.847528000  117.882580783    0.734611640    3.548894738
    2.528248000    2.847528000  117.925921111    0.767224002    2.093529558
    2.583200000    2.847528000  117.962425369    0.517394874    0.935759586
    2.638152000    2.847528000  117.980446927    0.154248963    0.214035554
    2.693104000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.748056000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.857960000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.847528000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.847528000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.847528000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.847528000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.847528000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.847528000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.847528000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.847528000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.878062000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.878062000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.878062000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.878062000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.878062000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.878062000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.878062000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.878062000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.878062000  117.981813289   -0.000000000   -0.000000000
    0.330168000    2.878062000  117.981813289   -0.000000000   -0.000000000
    0.385120000    2.878062000  117.981684862   -0.018125961    0.026423148
    0.440072000    2.878062000  117.973637693   -0.358665447    0.650370411
    0.495024000    2.878062000  117.939266224   -0.869893607    1.988548352
    0.549976000    2.878062000  117.879469092   -1.247189923    3.972676513
    0.604928000    2.878062000  117.806335616   -1.308491080    6.308030520
    0.659880000    2.878062000  117.743185168   -1.000000706    8.102686009
    0.714832000    2.878062000  117.702554437   -0.508761846    9.285198317
    0.769784000    2.878062000  117.686366154   -0.083938281    9.747408724
    0.824736000    2.878062000  117.692039837    0.278751437    9.497450159
    0.879688000    2.878062000  117.720740023    0.754264146    8.573683981
    0.934640000    2.878062000  117.766875319    0.869761593    7.336713581
    0.989592000    2.878062000  117.802946820    0.313442679    6.681941315
    1.044544000    2.878062000  117.791588579   -0.763352865    7.492030297
    1.099496000    2.878062000  117.719063369   -1.844107558    9.555026028
    1.154448000    2.878062000  117.593114183   -2.568052349   12.834055191
    1.209400000    2.878062000  117.449551254   -2.641673382   16.491268016
    1.264352000    2.878062000  117.307550497   -2.398021657   19.725583938
    1.319304000    2.878062000  117.184753692   -2.101753728   22.249326028
    1.374256000    2.878062000  117.082676244   -1.565186214   24.052450316
    1.429208000    2.878062000  117.029601826   -0.130584450   24.652321856
    1.484160000    2.878062000  117.084840890    2.151752006   23.124726658
    1.539112000    2.878062000  117.254251900    3.755483000   18.975434366
    1.594064000    2.878062000  117.467865344    3.697452844   14.095742992
    1.649016000    2.878062000  117.630867360    2.077987677   10.492671038
    1.703968000    2.878062000  117.690349741    0.078226373    9.074630751
    1.758920000    2.878062000  117.665865170   -0.836109024    9.789279429
    1.813872000    2.878062000  117.625782092   -0.493846657   10.843457149
    1.868824000    2.878062000  117.623455923    0.356702673   10.951728249
    1.923776000    2.878062000  117.660502841    0.913897347   10.222756179
    1.978728000    2.878062000  117.719745939    1.158640451    8.700681291
    2.033680000    2.878062000  117.784730563    1.132008352    6.995506086
    2.088632000    2.878062000  117.837414735    0.745320792    5.364164755
    2.143584000    2.878062000  117.874386663    0.583315447    4.159757528
    2.198536000    2.878062000  117.903107415    0.437980196    3.320801545
    2.253488000    2.878062000  117.923361662    0.291792563    2.578714418
    2.308440000    2.878062000  117.934610399    0.139643439    2.376119872
    2.363392000    2.878062000  117.939075721    0.038745212    1.945355116
    2.418344000    2.878062000  117.942299171    0.091219228    1.686041342
    2.473296000    2.878062000  117.952127619    0.243996226    1.279654454
    2.528248000    2.878062000  117.967468603    0.285932254    0.813376235
    2.583200000    2.878062000  117.979934036    0.121805806    0.252299590
    2.638152000    2.878062000  117.981813289   -0.000000000   -0.000000000
    2.693104000    2.878062000  117.981813289   -0.000000000   -0.000000000
    2.748056000    2.878062000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.878062000  117.981813289   -0.000000000   -0.000000000
