#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    0.989592000    1.595634000   68.083338830  -68.407149366   27.793337196
    1.044544000    1.595634000   64.241124359  -68.581749649   29.131788057
    1.099496000    1.595634000   60.886809040  -49.574238833   42.903260624
    1.154448000    1.595634000   59.195841627   -8.462190153   62.798290139
    1.209400000    1.595634000   60.171391671   44.002506137   82.705016460
    1.264352000    1.595634000   63.715777959   78.302600510   96.896676278
    1.319304000    1.595634000   67.724111411   56.200251757  103.336372992
    1.374256000    1.595634000   68.748637923  -25.829866689  108.608164223
    1.429208000    1.595634000   64.726764208 -116.072412989  118.896975374
    1.484160000    1.595634000   56.962638768 -155.146656156  131.008594423
    1.539112000    1.595634000   48.796574735 -134.972815802  135.904151248
    1.594064000    1.595634000   42.487232593  -94.818420537  128.737302788
    1.649016000    1.595634000   38.083318684  -67.773626780  116.262330017
    1.703968000    1.595634000   34.860194644  -49.071725011  106.256127619
    1.758920000    1.595634000   32.794140450  -25.235454178  102.555059443
    1.813872000    1.595634000   32.094927633   -1.703322906  101.081552383
    1.868824000    1.595634000   32.368375609    9.240215768   97.733382878
    1.923776000    1.595634000   32.945054382   11.139189090   92.470978624
    1.978728000    1.595634000   33.616434826   14.088112833   87.669846204
    2.033680000    1.595634000   34.534215043   19.339750107   84.343487905
    2.088632000    1.595634000   35.683344698   21.520788885   79.146813727
    2.143584000    1.595634000   36.824297328   19.643841748   67.705375472
    2.198536000    1.595634000   37.830006736   17.002939166   52.513096338
    2.253488000    1.595634000   38.762977031   17.114707955   42.625587720
    2.308440000    1.595634000   39.728356482   17.434692421   43.113345444
    2.363392000    1.595634000   40.539557618   11.008995489   50.909877538
    2.418344000    1.595634000   40.835890341   -0.854218193   59.463127445
    2.473296000    1.595634000   40.416990323  -13.825523425   64.846459285
    2.528248000    1.595634000   39.373925038  -23.500276387   65.093384288
    2.583200000    1.595634000   37.949777551  -27.331977015   64.371528811
    2.638152000    1.595634000   36.524270799  -23.401045080   67.056355951
    2.693104000    1.595634000   35.480175357  -14.212445956   72.777211727
    2.748056000    1.595634000   35.010467934   -2.270862696   76.445309854
    2.803008000    1.595634000   35.368747103   17.028367803   76.791219256
    2.857960000    1.595634000   37.080421395   46.374098900   76.539205666
    2.912912000    1.595634000   40.423007369   73.642819868   77.362648794
    2.967864000    1.595634000   44.828395161   83.011285475   75.523227275
    3.022816000    1.595634000   49.206545903   73.536632780   68.228665651
    3.077768000    1.595634000   52.760022672   54.905713204   57.029383620
    3.132720000    1.595634000   55.223443438   34.954163036   48.140073730
    3.187672000    1.595634000   56.697335835   19.595321906   47.280363901
    3.242624000    1.595634000   57.519458885   11.325310885   53.705822928
    3.297576000    1.595634000   57.981615449    5.503634394   58.922162888
    3.352528000    1.595634000   58.144470988    0.662507564   57.212608356
    3.407480000    1.595634000   58.228426239    4.774516337   48.185722775
    3.462432000    1.595634000   58.914156808   22.327073330   37.670197810
    3.517384000    1.595634000   60.648991810   39.356268265   27.868430198
    3.572336000    1.595634000   62.959969480   42.235299218   19.391966569
    3.627288000    1.595634000   65.154789819   38.164264032    9.232950688
    3.682240000    1.595634000   67.359777287   44.166234888   -4.030580199
    3.737192000    1.595634000   70.167432141   57.931439254  -23.680053697
    3.792144000    1.595634000   73.544289409   63.169949248  -48.796741908
    3.847096000    1.595634000   76.974901211   62.260619521  -75.717698614
    3.902048000    1.595634000   80.660076419   75.972365627  -98.662389587
    3.957000000    1.595634000   85.707931641  109.904720820 -113.386338820
    4.011952000    1.595634000   92.638504257  138.462505246 -115.912260460
    4.066904000    1.595634000  100.287034711  133.106686633 -108.669978366
    4.121856000    1.595634000  106.684603810   96.641722675  -96.255682315
    4.176808000    1.595634000  110.864887094   57.322394804  -83.346302631
    4.231760000    1.595634000  113.280421499   33.966820389  -69.416735493
    4.286712000    1.595634000  114.865229510   25.188198352  -52.492183469
    4.341664000    1.595634000  116.115987317   20.215152493  -33.866117153
    4.396616000    1.595634000  117.045037369   13.536476754  -18.139705103
    4.451568000    1.595634000  117.602183258    7.016152892   -8.081565978
    4.506520000    1.595634000  117.860142652    2.753477265   -3.047484385
    4.561472000    1.595634000  117.951719065    0.818467363   -0.978310704
    4.616424000    1.595634000  117.973533853    0.192171900   -0.259551250
    4.671376000    1.595634000  117.980741363    0.078837319   -0.081842965
    4.726328000    1.595634000  117.981813289   -0.000000000   -0.000000000
    4.781280000    1.595634000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.595634000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.595634000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.595634000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.595634000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.595634000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.595634000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.595634000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.595634000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.595634000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.595634000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.626168000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.626168000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.626168000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.626168000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.626168000  117.981813289   -0.000000000   -0.000000000
    0.110360000    1.626168000  117.981813289   -0.000000000   -0.000000000
    0.165312000    1.626168000  117.981813289   -0.000000000   -0.000000000
    0.220264000    1.626168000  117.977251745   -0.289536252    0.078481328
    0.275216000    1.626168000  117.906402527   -3.225825466    0.938576674
    0.330168000    1.626168000  117.463554324  -15.116776203    3.965476836
    0.385120000    1.626168000  115.936728783  -44.079918964   12.188244039
    0.440072000    1.626168000  112.201707538  -94.779819414   27.614814808
    0.495024000    1.626168000  105.454604759 -148.643818554   46.410510062
    0.549976000    1.626168000   96.489082664 -168.706404081   58.562401518
    0.604928000    1.626168000   87.973473916 -132.341880198   58.202215588
    0.659880000    1.626168000   82.514713350  -65.788148065   50.093647382
    0.714832000    1.626168000   80.344996021  -19.695168280   45.034877056
    0.769784000    1.626168000   79.533778761  -15.781149424   44.291061768
    0.824736000    1.626168000   78.176651329  -35.038963554   40.677761436
    0.879688000    1.626168000   75.721703938  -53.352103038   29.465378109
    0.934640000    1.626168000   72.428365418  -65.177626827   15.902107714
    0.989592000    1.626168000   68.689658601  -69.287085880   11.350370620
    1.044544000    1.626168000   65.019737990  -61.933358770   20.671825513
    1.099496000    1.626168000   62.178153276  -38.581086870   40.454834847
    1.154448000    1.626168000   61.121268796    2.746514167   62.267754634
    1.209400000    1.626168000   62.662525215   52.972503000   79.080777425
    1.264352000    1.626168000   66.565594237   83.088071161   88.276047792
    1.319304000    1.626168000   70.777462352   59.576850198   93.961237815
    1.374256000    1.626168000   72.077946210  -18.796587664  105.819918794
    1.429208000    1.626168000   68.550603320 -105.787483276  127.432971554
    1.484160000    1.626168000   61.308611032 -147.900428646  149.813417833
    1.539112000    1.626168000   53.336807231 -135.492273513  158.587562963
    1.594064000    1.626168000   46.807095834 -101.796352660  151.814072211
    1.649016000    1.626168000   41.987458656  -75.395492407  138.199998047
    1.703968000    1.626168000   38.454746012  -52.931285316  127.918558038
    1.758920000    1.626168000   36.259170289  -26.656831628  122.703333633
    1.813872000    1.626168000   35.477894336   -3.649209526  118.659065361
    1.868824000    1.626168000   35.597191346    5.918024434  111.814982259
    1.923776000    1.626168000   35.970814039    7.385497702  103.253048584
    1.978728000    1.626168000   36.466024559   11.306946527   96.143451439
    2.033680000    1.626168000   37.259837620   16.974176966   91.608796009
    2.088632000    1.626168000   38.220221370   16.453990638   84.869852937
    2.143584000    1.626168000   38.978889432   11.005301355   71.656854620
    2.198536000    1.626168000   39.475957694    8.393481556   54.760586974
    2.253488000    1.626168000   40.057395372   13.437193279   42.382919397
    2.308440000    1.626168000   40.974654518   18.838868512   38.759347089
    2.363392000    1.626168000   41.967809720   15.441428412   42.871178425
    2.418344000    1.626168000   42.524061480    3.646952927   50.813908077
    2.473296000    1.626168000   42.336039378  -10.441742125   60.260097794
    2.528248000    1.626168000   41.429648128  -21.546926335   68.872854325
    2.583200000    1.626168000   40.101029698  -25.219127735   75.556122330
    2.638152000    1.626168000   38.813667536  -20.535313164   81.664669766
    2.693104000    1.626168000   37.909996903  -12.055941563   85.441075883
    2.748056000    1.626168000   37.497044915   -2.147196089   85.372497661
    2.803008000    1.626168000   37.827995556   16.319635437   83.482310032
    2.857960000    1.626168000   39.505847184   46.067412514   81.611573700
    2.912912000    1.626168000   42.834773856   72.949664213   79.948388974
    2.967864000    1.626168000   47.154786366   80.372622331   76.212939208
    3.022816000    1.626168000   51.291397402   67.618407031   67.715852258
    3.077768000    1.626168000   54.457454620   47.483131939   53.977617619
    3.132720000    1.626168000   56.556935616   30.200823442   39.390442908
    3.187672000    1.626168000   57.903652799   20.345164171   32.326006846
    3.242624000    1.626168000   58.887300638   15.439557105   36.091652940
    3.297576000    1.626168000   59.578456663    8.746854605   45.521008852
    3.352528000    1.626168000   59.813943992    0.100861511   51.776166392
    3.407480000    1.626168000   59.752888947    0.252063425   50.533905995
    3.462432000    1.626168000   60.144977463   15.909648977   42.077353324
    3.517384000    1.626168000   61.534002566   33.258408141   29.244729091
    3.572336000    1.626168000   63.502951669   35.848864210   15.347909556
    3.627288000    1.626168000   65.368973871   32.306681053    4.023353852
    3.682240000    1.626168000   67.218030834   36.905301604   -5.654623448
    3.737192000    1.626168000   69.545140217   47.185683868  -17.287300649
    3.792144000    1.626168000   72.256653379   49.564131277  -35.281942716
    3.847096000    1.626168000   74.900440573   47.672614977  -59.684046414
    3.902048000    1.626168000   77.831197191   63.409727842  -85.594830092
    3.957000000    1.626168000   82.305365636  101.950040027 -108.233773763
    4.011952000    1.626168000   88.981883801  136.905290820 -122.221769071
    4.066904000    1.626168000   96.682859129  136.422139561 -126.321220264
    4.121856000    1.626168000  103.350424528  102.768635862 -121.536732247
    4.176808000    1.626168000  107.885327401   64.369440913 -111.892619575
    4.231760000    1.626168000  110.748551665   43.288716386  -96.590517034
    4.286712000    1.626168000  112.929467122   37.383621794  -74.705689364
    4.341664000    1.626168000  114.853306594   31.979374351  -49.173539376
    4.396616000    1.626168000  116.356458670   22.190449782  -27.260347587
    4.451568000    1.626168000  117.285291540   12.016899886  -12.897634468
    4.506520000    1.626168000  117.735566395    5.056263065   -5.224958592
    4.561472000    1.626168000  117.908278150    1.780253447   -1.871593684
    4.616424000    1.626168000  117.962502871    0.436046393   -0.523476367
    4.671376000    1.626168000  117.977334545    0.159750971   -0.145303605
    4.726328000    1.626168000  117.981813289   -0.000000000   -0.000000000
    4.781280000    1.626168000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.626168000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.626168000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.626168000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.626168000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.626168000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.626168000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.626168000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.626168000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.626168000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.626168000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.656702000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.656702000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.656702000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.656702000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.656702000  117.981813289   -0.000000000   -0.000000000
    0.110360000    1.656702000  117.981813289   -0.000000000   -0.000000000
    0.165312000    1.656702000  117.981813289   -0.000000000   -0.000000000
    0.220264000    1.656702000  117.978730058   -0.134917080    0.045822436
    0.275216000    1.656702000  117.930990949   -2.554623787    0.670392084
    0.330168000    1.656702000  117.565466486  -12.524373447    2.683012081
    0.385120000    1.656702000  116.254963607  -38.609029334    8.558702716
    0.440072000    1.656702000  112.906763542  -86.301121304   18.384040534
    0.495024000    1.656702000  106.615134000 -141.166912689   29.760194634
    0.549976000    1.656702000   97.931051577 -166.565755286   35.760411029
    0.604928000    1.656702000   89.371878717 -135.747161682   33.134543611
    0.659880000    1.656702000   83.676562422  -69.970644413   25.573722374
    0.714832000    1.656702000   81.346271055  -21.414733577   20.267108639
    0.769784000    1.656702000   80.477298452  -16.954162742   17.204661348
    0.824736000    1.656702000   78.971896053  -39.392913161   11.615655703
    0.879688000    1.656702000   76.175254046  -60.719700126    0.649367169
    0.934640000    1.656702000   72.528436740  -69.672372152   -8.997162911
    0.989592000    1.656702000   68.741131476  -66.135697608   -7.801452649
    1.044544000    1.656702000   65.461421009  -51.288594925    8.134307407
    1.099496000    1.656702000   63.306513156  -25.140066448   33.256934623
    1.154448000    1.656702000   62.941087983   13.668586736   56.142595025
    1.209400000    1.656702000   64.929301015   58.304393315   68.658683900
    1.264352000    1.656702000   69.003141320   84.355829363   69.828946839
    1.319304000    1.656702000   73.305065712   62.975451473   69.593500289
    1.374256000    1.656702000   74.994626400   -7.681558262   81.948669749
    1.429208000    1.656702000   72.258287898  -89.352577234  111.246495628
    1.484160000    1.656702000   65.849262257 -135.533593300  143.496230504
    1.539112000    1.656702000   58.277723681 -133.335005753  161.228217803
    1.594064000    1.656702000   51.607717564 -108.004174747  159.810256274
    1.649016000    1.656702000   46.409810949  -82.034234909  149.815534333
    1.703968000    1.656702000   42.586982980  -56.812002493  141.184994427
    1.758920000    1.656702000   40.207302157  -29.645635547  134.569119561
    1.813872000    1.656702000   39.226152323   -8.073500072  125.355346700
    1.868824000    1.656702000   39.051963956   -0.307382015  112.430237355
    1.923776000    1.656702000   39.088930606    1.878852080   98.796879424
    1.978728000    1.656702000   39.326923052    7.845140137   88.532818741
    2.033680000    1.656702000   39.955899867   14.396230009   82.463630012
    2.088632000    1.656702000   40.722241072   11.693826505   76.572794323
    2.143584000    1.656702000   41.113201918    2.701529991   66.677898627
    2.198536000    1.656702000   41.129134479   -0.114537523   52.878859460
    2.253488000    1.656702000   41.337443265    8.911421469   41.625272947
    2.308440000    1.656702000   42.120987880   18.540029979   36.337957920
    2.363392000    1.656702000   43.178782827   18.249862498   36.797395775
    2.418344000    1.656702000   43.945043934    8.737410779   42.333476632
    2.473296000    1.656702000   44.069992952   -4.193183381   53.282656346
    2.528248000    1.656702000   43.516907840  -15.099644456   67.184290847
    2.583200000    1.656702000   42.493939531  -20.600621099   79.803282565
    2.638152000    1.656702000   41.422734137  -17.780825391   87.408499222
    2.693104000    1.656702000   40.605967803  -11.751811427   89.651222392
    2.748056000    1.656702000   40.156269582   -3.598604702   87.477405808
    2.803008000    1.656702000   40.403075380   15.075810508   84.395356743
    2.857960000    1.656702000   42.016237156   44.777401475   81.928977291
    2.912912000    1.656702000   45.252515094   70.964583948   77.794472475
    2.967864000    1.656702000   49.430301667   76.866274620   72.059451195
    3.022816000    1.656702000   53.303059790   61.546643823   63.520943201
    3.077768000    1.656702000   56.043275076   38.285908016   49.785127299
    3.132720000    1.656702000   57.641760582   22.155133036   32.155134156
    3.187672000    1.656702000   58.703726387   18.407759619   20.745422604
    3.242624000    1.656702000   59.756224675   19.808451117   21.374619982
    3.297576000    1.656702000   60.764672133   15.169310622   32.478826410
    3.352528000    1.656702000   61.278063707    3.452536172   43.975005905
    3.407480000    1.656702000   61.264439527   -1.667175079   47.632222584
    3.462432000    1.656702000   61.424442012    9.523000879   40.947432915
    3.517384000    1.656702000   62.380435708   24.307537124   25.571559043
    3.572336000    1.656702000   63.862334947   27.614317502    7.471949360
    3.627288000    1.656702000   65.355333987   27.031533640   -5.545992798
    3.682240000    1.656702000   66.973818046   33.469488549  -11.275714603
    3.737192000    1.656702000   69.067751783   41.689447331  -14.804468082
    3.792144000    1.656702000   71.350581888   39.279563612  -25.063071146
    3.847096000    1.656702000   73.321424799   33.895347021  -44.610129050
    3.902048000    1.656702000   75.449136683   48.291598269  -70.806488390
    3.957000000    1.656702000   79.141871258   89.142252869  -98.591906597
    4.011952000    1.656702000   85.229630456  128.663701362 -122.653376963
    4.066904000    1.656702000   92.640561499  134.144566551 -137.458555469
    4.121856000    1.656702000   99.314676096  104.889251938 -142.074141564
    4.176808000    1.656702000  104.060160198   70.118785871 -137.758224404
    4.231760000    1.656702000  107.384860848   54.346769191 -123.075250131
    4.286712000    1.656702000  110.298380872   52.625247192  -97.410568535
    4.341664000    1.656702000  113.096486270   47.646161726  -65.877571315
    4.396616000    1.656702000  115.366627733   34.004822377  -37.683765085
    4.451568000    1.656702000  116.805403110   18.910215214  -18.678250796
    4.506520000    1.656702000  117.534027636    8.459893003   -8.044993855
    4.561472000    1.656702000  117.834098284    3.236469560   -3.067210932
    4.616424000    1.656702000  117.940737080    0.900516760   -0.898712970
    4.671376000    1.656702000  117.971644467    0.294893229   -0.230312126
    4.726328000    1.656702000  117.981166047    0.084657880   -0.053694544
    4.781280000    1.656702000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.656702000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.656702000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.656702000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.687236000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.687236000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.687236000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.687236000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.687236000  117.981813289   -0.000000000   -0.000000000
    0.110360000    1.687236000  117.981813289   -0.000000000   -0.000000000
    0.165312000    1.687236000  117.981813289   -0.000000000   -0.000000000
    0.220264000    1.687236000  117.980080296   -0.094165905    0.041508759
    0.275216000    1.687236000  117.945221677   -2.023274427    0.266178068
    0.330168000    1.687236000  117.631551178  -11.008943808    1.625140606
    0.385120000    1.687236000  116.459024858  -35.273634796    4.845740652
    0.440072000    1.687236000  113.331984088  -81.811641495    9.717231911
    0.495024000    1.687236000  107.278710791 -137.782604418   14.126229375
    0.549976000    1.687236000   98.692036677 -166.762855014   14.681469901
    0.604928000    1.687236000   90.010495841 -139.286004626    9.415920558
    0.659880000    1.687236000   84.095439832  -73.942118004    2.286240452
    0.714832000    1.687236000   81.598200175  -23.661613846   -3.097195819
    0.769784000    1.687236000   80.618231531  -19.380390000   -7.196994548
    0.824736000    1.687236000   78.927019314  -44.260163865  -13.596849358
    0.879688000    1.687236000   75.824770235  -66.413692488  -22.304699708
    0.934640000    1.687236000   71.940940009  -71.736230239  -28.052891811
    0.989592000    1.687236000   68.260714496  -59.977827736  -22.359495978
    1.044544000    1.687236000   65.546838916  -37.835600358   -1.536480946
    1.099496000    1.687236000   64.204761714  -10.098964411   26.415142458
    1.154448000    1.687236000   64.542521364   23.270536630   49.248118788
    1.209400000    1.687236000   66.823361048   59.110223209   55.551623771
    1.264352000    1.687236000   70.774703304   79.874614254   46.098836509
    1.319304000    1.687236000   74.918462743   63.306289669   35.498210345
    1.374256000    1.687236000   76.918779361    4.140141938   42.299175658
    1.429208000    1.687236000   75.120185074  -68.732736056   73.312837951
    1.484160000    1.687236000   69.827537001 -117.555596799  113.354162361
    1.539112000    1.687236000   62.957592577 -126.326253044  142.125178580
    1.594064000    1.687236000   56.402796401 -109.613763125  151.911799773
    1.649016000    1.687236000   51.031697241  -85.763223746  151.315244865
    1.703968000    1.687236000   47.008675842  -60.314502442  147.331333299
    1.758920000    1.687236000   44.407950390  -34.742076351  139.820322430
    1.813872000    1.687236000   43.057528602  -16.513968882  124.879313614
    1.868824000    1.687236000   42.378795788   -9.981064680  104.581066611
    1.923776000    1.687236000   41.897426441   -6.740496007   84.256001975
    1.978728000    1.687236000   41.751398635    2.660883483   69.062456696
    2.033680000    1.687236000   42.177223845   11.889056689   61.873822519
    2.088632000    1.687236000   42.806236492    8.819246450   59.008534242
    2.143584000    1.687236000   42.986506308   -2.578733739   55.582686632
    2.198536000    1.687236000   42.676229586   -6.049610192   48.268840928
    2.253488000    1.687236000   42.594902174    4.513166825   40.608821764
    2.308440000    1.687236000   43.202118658   16.432127520   34.540344671
    2.363392000    1.687236000   44.227237208   18.971514078   32.162125993
    2.418344000    1.687236000   45.130592935   13.101617004   36.091810933
    2.473296000    1.687236000   45.602308658    3.811612232   47.330860735
    2.528248000    1.687236000   45.509591224   -6.797494685   63.009035362
    2.583200000    1.687236000   44.906440591  -14.391987650   77.349878474
    2.638152000    1.687236000   44.065588042  -15.142692734   84.663839532
    2.693104000    1.687236000   43.294012718  -12.465908673   85.371980724
    2.748056000    1.687236000   42.767546304   -5.429882841   82.888166631
    2.803008000    1.687236000   42.933464293   13.686756452   80.634219040
    2.857960000    1.687236000   44.461322119   42.666602780   78.217060105
    2.912912000    1.687236000   47.555691865   67.703583433   72.698800891
    2.967864000    1.687236000   51.522655317   72.979179746   64.985747744
    3.022816000    1.687236000   55.140513893   55.791421124   56.763272273
    3.077768000    1.687236000   57.482837987   29.370124914   44.598250745
    3.132720000    1.687236000   58.556256224   12.786656261   28.338829952
    3.187672000    1.687236000   59.221914684   14.160059942   14.390698185
    3.242624000    1.687236000   60.256964501   23.485831819   12.724824973
    3.297576000    1.687236000   61.597678923   22.828421846   22.869662715
    3.352528000    1.687236000   62.507774501    9.140959328   36.675999379
    3.407480000    1.687236000   62.650165938   -1.787152043   43.058302021
    3.462432000    1.687236000   62.613968931    2.397829832   36.898343341
    3.517384000    1.687236000   63.058653224   13.184516913   18.822295971
    3.572336000    1.687236000   63.944431508   17.927213299   -1.991929037
    3.627288000    1.687236000   65.018247741   21.819941241  -16.178983846
    3.682240000    1.687236000   66.500534850   32.881882651  -20.096330878
    3.737192000    1.687236000   68.565155997   40.120197299  -18.901479741
    3.792144000    1.687236000   70.640715687   32.744171721  -22.875757225
    3.847096000    1.687236000   72.096677878   21.974967745  -37.218821795
    3.902048000    1.687236000   73.455656183   32.886540666  -60.666307216
    3.957000000    1.687236000   76.276792431   73.291259765  -89.266607814
    4.011952000    1.687236000   81.540463999  115.207426079 -118.712219728
    4.066904000    1.687236000   88.351752303  125.950462854 -142.454067425
    4.121856000    1.687236000   94.743770458  102.660066161 -155.947187074
    4.176808000    1.687236000   99.538522142   74.136131475 -157.108262694
    4.231760000    1.687236000  103.286493984   65.987767840 -144.030266069
    4.286712000    1.687236000  107.018693198   70.306774218 -116.427712890
    4.341664000    1.687236000  110.847386534   66.413264503  -80.760515414
    4.396616000    1.687236000  114.057612263   48.628825158  -47.847075537
    4.451568000    1.687236000  116.141769182   27.806237571  -24.720167193
    4.506520000    1.687236000  117.238262646   13.232621893  -11.293816602
    4.561472000    1.687236000  117.720390850    5.282100879   -4.426117600
    4.616424000    1.687236000  117.905144650    1.828497862   -1.433484127
    4.671376000    1.687236000  117.962378725    0.569998616   -0.385274655
    4.726328000    1.687236000  117.979192919    0.142363389   -0.075430998
    4.781280000    1.687236000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.687236000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.687236000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.687236000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.717770000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.717770000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.717770000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.717770000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.717770000  117.981813289   -0.000000000   -0.000000000
    0.110360000    1.717770000  117.981813289   -0.000000000   -0.000000000
    0.165312000    1.717770000  117.981813289   -0.000000000   -0.000000000
    0.220264000    1.717770000  117.981216552   -0.059872869    0.032449600
    0.275216000    1.717770000  117.950163653   -1.790357453    0.071372391
    0.330168000    1.717770000  117.667540344  -10.014566141    0.755839769
    0.385120000    1.717770000  116.556757265  -33.997513647    1.667850492
    0.440072000    1.717770000  113.514838819  -80.273570807    2.675344620
    0.495024000    1.717770000  107.511872979 -137.461876564    1.957600647
    0.549976000    1.717770000   98.870804476 -169.223181130   -1.821576069
    0.604928000    1.717770000   90.007847002 -143.363588224   -8.471361178
    0.659880000    1.717770000   83.875339366  -77.398628255  -15.627992012
    0.714832000    1.717770000   81.212641233  -26.295493460  -21.009893960
    0.769784000    1.717770000   80.104734376  -21.711615464  -24.745659770
    0.824736000    1.717770000   78.249839869  -47.987496968  -29.135307126
    0.879688000    1.717770000   74.923244860  -70.145908648  -34.646958374
    0.934640000    1.717770000   70.929849563  -71.120180737  -36.169989346
    0.989592000    1.717770000   67.493216425  -51.327654868  -26.213685571
    1.044544000    1.717770000   65.446465428  -22.756289827   -3.483329597
    1.099496000    1.717770000   64.972175962    5.095321419   24.696239181
    1.154448000    1.717770000   65.967539944   30.849534885   44.693576248
    1.209400000    1.717770000   68.350620349   55.169557321   44.880584116
    1.264352000    1.717770000   71.845486463   69.178324391   24.716811505
    1.319304000    1.717770000   75.472573482   57.502237281    1.620695759
    1.374256000    1.717770000   77.538582267   13.437773069   -1.680817213
    1.429208000    1.717770000   76.625584791  -46.832609926   24.411063358
    1.484160000    1.717770000   72.616188602  -95.090290782   67.489153522
    1.539112000    1.717770000   66.776345318 -112.278980492  106.063804346
    1.594064000    1.717770000   60.749812871 -104.030762632  131.234946678
    1.649016000    1.717770000   55.556161611  -84.047017886  143.981880689
    1.703968000    1.717770000   51.535593723  -62.198104150  148.465211614
    1.758920000    1.717770000   48.705421655  -41.701512416  141.442996635
    1.813872000    1.717770000   46.819828333  -28.640647573  121.300947356
    1.868824000    1.717770000   45.410406317  -23.881631984   94.407339164
    1.923776000    1.717770000   44.215142468  -18.657433551   67.963632580
    1.978728000    1.717770000   43.541837505   -4.531337422   49.068832023
    2.033680000    1.717770000   43.731365967    9.824567932   40.874948186
    2.088632000    1.717770000   44.326640522    8.938880402   41.231680274
    2.143584000    1.717770000   44.490886474   -3.696722368   43.848464847
    2.198536000    1.717770000   44.077769307   -8.839762645   43.667893299
    2.253488000    1.717770000   43.814850019    1.322239068   39.647933454
    2.308440000    1.717770000   44.252608288   13.727841231   34.249033344
    2.363392000    1.717770000   45.188406995   19.055412375   31.394101098
    2.418344000    1.717770000   46.203147975   17.227759947   35.101977386
    2.473296000    1.717770000   47.015851739   11.671772727   46.638066135
