#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 0.7733
#! SET max_cv_site1 2.6616
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 0.3149
#! SET max_cv_site4 5.0894
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    2.076227000    3.848030000  166.864292551    0.103749536    0.298568046
    2.095110000    3.848030000  166.866193277    0.096748007    0.241832411
    2.113993000    3.848030000  166.867732248    0.075800613    0.166459162
    2.132876000    3.848030000  166.869043068    0.054551952    0.092424056
    2.151759000    3.848030000  166.869776041    0.028953741    0.038963116
    2.170642000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.189525000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.208408000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.227291000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.246174000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.265057000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.283940000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.302823000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.321706000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.340589000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.359472000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.378355000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.397238000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.416121000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.435004000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.453887000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.472770000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.491653000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.510536000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.529419000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.548302000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.567185000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.586068000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.604951000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.623834000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.642717000    3.848030000  166.869894878   -0.000000000   -0.000000000
    2.661600000    3.848030000  166.869894878   -0.000000000   -0.000000000

    0.773300000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.792183000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.811066000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.829949000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.848832000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.867715000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.886598000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.905481000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.924364000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.943247000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.962130000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.981013000    3.895775000  166.869894878   -0.000000000   -0.000000000
    0.999896000    3.895775000  166.869894878   -0.000000000   -0.000000000
    1.018779000    3.895775000  166.869894878   -0.000000000   -0.000000000
    1.037662000    3.895775000  166.869730272   -0.039487587    0.036120889
    1.056545000    3.895775000  166.868473802   -0.113690912    0.124378085
    1.075428000    3.895775000  166.865793180   -0.193974162    0.224242224
    1.094311000    3.895775000  166.860229767   -0.379562087    0.461830604
    1.113194000    3.895775000  166.850201907   -0.683085654    0.900849588
    1.132077000    3.895775000  166.833874192   -1.062496759    1.512483239
    1.150960000    3.895775000  166.810071332   -1.421672745    2.229204273
    1.169843000    3.895775000  166.779417269   -1.848243041    3.304697115
    1.188726000    3.895775000  166.740995086   -2.206631331    4.444898841
    1.207609000    3.895775000  166.696604757   -2.484051066    5.748195972
    1.226492000    3.895775000  166.647519197   -2.693956113    7.331408331
    1.245375000    3.895775000  166.596305183   -2.681073429    8.810471431
    1.264258000    3.895775000  166.547173407   -2.481251818   10.239597424
    1.283141000    3.895775000  166.503734834   -2.074833006   11.494045377
    1.302024000    3.895775000  166.470091995   -1.461735526   12.410555588
    1.320907000    3.895775000  166.449175830   -0.738473532   12.995504730
    1.339790000    3.895775000  166.442785395    0.057750282   13.111688541
    1.358673000    3.895775000  166.451530297    0.853634241   12.856615590
    1.377556000    3.895775000  166.474655468    1.572605605   12.219918470
    1.396439000    3.895775000  166.509870992    2.136944932   11.224512164
    1.415322000    3.895775000  166.554123107    2.505592817    9.944484300
    1.434205000    3.895775000  166.603444411    2.692499612    8.601667456
    1.453088000    3.895775000  166.654451490    2.683210797    7.172035858
    1.471971000    3.895775000  166.703538223    2.501723608    5.755081786
    1.490854000    3.895775000  166.747973739    2.191939334    4.413005341
    1.509737000    3.895775000  166.786131728    1.840168687    3.296371718
    1.528620000    3.895775000  166.816919022    1.395967735    2.265135398
    1.547503000    3.895775000  166.839629853    1.031655353    1.504082530
    1.566386000    3.895775000  166.855508495    0.624623854    0.848038903
    1.585269000    3.895775000  166.863852379    0.310419997    0.400361164
    1.604152000    3.895775000  166.867856579    0.123899980    0.155569075
    1.623035000    3.895775000  166.869273908    0.032714460    0.041115547
    1.641918000    3.895775000  166.869801860    0.023509937    0.027119520
    1.660801000    3.895775000  166.869894878   -0.000000000   -0.000000000
    1.679684000    3.895775000  166.869894878   -0.000000000   -0.000000000
    1.698567000    3.895775000  166.869894878   -0.000000000   -0.000000000
    1.717450000    3.895775000  166.869894878   -0.000000000   -0.000000000
    1.736333000    3.895775000  166.869876055   -0.013221913    0.041319575
    1.755216000    3.895775000  166.869515692   -0.030705253    0.101973877
    1.774099000    3.895775000  166.868941291   -0.029748835    0.121184833
    1.792982000    3.895775000  166.868386871   -0.035829971    0.178492278
    1.811865000    3.895775000  166.867769994   -0.028999558    0.199265150
    1.830748000    3.895775000  166.867030977   -0.036622242    0.265606247
    1.849631000    3.895775000  166.866443079   -0.025205228    0.285177511
    1.868514000    3.895775000  166.866092507   -0.011664345    0.296768938
    1.887397000    3.895775000  166.866008466    0.002810461    0.299414078
    1.906280000    3.895775000  166.866196282    0.016912224    0.292950071
    1.925163000    3.895775000  166.866637029    0.029410846    0.278027931
    1.944046000    3.895775000  166.867290671    0.039325887    0.256004428
    1.962929000    3.895775000  166.867938312    0.023580064    0.154832281
    1.981812000    3.895775000  166.868428249    0.027969793    0.138567827
    2.000695000    3.895775000  166.868731806    0.014148942    0.079971322
    2.019578000    3.895775000  166.869023220    0.016483251    0.070369892
    2.038461000    3.895775000  166.869345479    0.017420716    0.059752207
    2.057344000    3.895775000  166.869673055    0.017080021    0.048959331
    2.076227000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.095110000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.113993000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.132876000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.151759000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.170642000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.189525000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.208408000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.227291000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.246174000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.265057000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.283940000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.302823000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.321706000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.340589000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.359472000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.378355000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.397238000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.416121000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.435004000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.453887000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.472770000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.491653000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.510536000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.529419000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.548302000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.567185000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.586068000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.604951000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.623834000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.642717000    3.895775000  166.869894878   -0.000000000   -0.000000000
    2.661600000    3.895775000  166.869894878   -0.000000000   -0.000000000

    0.773300000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.792183000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.811066000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.829949000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.848832000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.867715000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.886598000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.905481000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.924364000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.943247000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.962130000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.981013000    3.943520000  166.869894878   -0.000000000   -0.000000000
    0.999896000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.018779000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.037662000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.056545000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.075428000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.094311000    3.943520000  166.869634281   -0.032770947    0.046142702
    1.113194000    3.943520000  166.868923022   -0.042717576    0.066355988
    1.132077000    3.943520000  166.867572501   -0.106242067    0.187222676
    1.150960000    3.943520000  166.864852650   -0.199594844    0.389750363
    1.169843000    3.943520000  166.860241553   -0.294315634    0.619827060
    1.188726000    3.943520000  166.853913300   -0.388835850    0.926735933
    1.207609000    3.943520000  166.845483657   -0.504449836    1.350492215
    1.226492000    3.943520000  166.835419352   -0.558996968    1.759393722
    1.245375000    3.943520000  166.824885502   -0.558824251    2.135978131
    1.264258000    3.943520000  166.814432767   -0.526469106    2.530043348
    1.283141000    3.943520000  166.805235629   -0.447722458    2.889628723
    1.302024000    3.943520000  166.798048187   -0.307702482    3.113341166
    1.320907000    3.943520000  166.793795495   -0.139146226    3.246813495
    1.339790000    3.943520000  166.792849884    0.040253246    3.261075283
    1.358673000    3.943520000  166.795300068    0.217127310    3.187924609
    1.377556000    3.943520000  166.800898263    0.371513031    3.044937582
    1.396439000    3.943520000  166.809063024    0.485161937    2.790248077
    1.415322000    3.943520000  166.818922895    0.544446744    2.396037266
    1.434205000    3.943520000  166.829627700    0.579096192    2.019928146
    1.453088000    3.943520000  166.840416402    0.556767424    1.630174862
    1.471971000    3.943520000  166.850091344    0.481413702    1.231379748
    1.490854000    3.943520000  166.858617303    0.392655194    0.885425799
    1.509737000    3.943520000  166.864508165    0.232626550    0.488554192
    1.528620000    3.943520000  166.867734413    0.116214097    0.238171845
    1.547503000    3.943520000  166.869201040    0.038702494    0.075242092
    1.566386000    3.943520000  166.869726709    0.016942541    0.034354859
    1.585269000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.604152000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.623035000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.641918000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.660801000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.679684000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.698567000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.717450000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.736333000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.755216000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.774099000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.792982000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.811865000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.830748000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.849631000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.868514000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.887397000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.906280000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.925163000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.944046000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.962929000    3.943520000  166.869894878   -0.000000000   -0.000000000
    1.981812000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.000695000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.019578000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.038461000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.057344000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.076227000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.095110000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.113993000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.132876000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.151759000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.170642000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.189525000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.208408000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.227291000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.246174000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.265057000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.283940000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.302823000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.321706000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.340589000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.359472000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.378355000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.397238000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.416121000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.435004000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.453887000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.472770000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.491653000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.510536000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.529419000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.548302000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.567185000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.586068000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.604951000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.623834000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.642717000    3.943520000  166.869894878   -0.000000000   -0.000000000
    2.661600000    3.943520000  166.869894878   -0.000000000   -0.000000000

    0.773300000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.792183000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.811066000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.829949000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.848832000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.867715000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.886598000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.905481000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.924364000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.943247000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.962130000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.981013000    3.991265000  166.869894878   -0.000000000   -0.000000000
    0.999896000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.018779000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.037662000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.056545000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.075428000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.094311000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.113194000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.132077000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.150960000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.169843000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.188726000    3.991265000  166.869651941   -0.017251490    0.053308650
    1.207609000    3.991265000  166.869325551   -0.017108621    0.064142678
    1.226492000    3.991265000  166.869014273   -0.015627845    0.074475075
    1.245375000    3.991265000  166.868736916   -0.022830359    0.128518006
    1.264258000    3.991265000  166.868354957   -0.017300895    0.141427224
    1.283141000    3.991265000  166.867792978   -0.032436096    0.280100400
    1.302024000    3.991265000  166.867305645   -0.018758544    0.296881804
    1.320907000    3.991265000  166.867093583   -0.003121844    0.331706958
    1.339790000    3.991265000  166.867170575    0.010415709    0.358524753
    1.358673000    3.991265000  166.867536882    0.028060672    0.346181245
    1.377556000    3.991265000  166.868195450    0.039150017    0.267095147
    1.396439000    3.991265000  166.868900624    0.036798462    0.183045848
    1.415322000    3.991265000  166.869472926    0.029411782    0.118946002
    1.434205000    3.991265000  166.869754121    0.007256348    0.033625327
    1.453088000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.471971000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.490854000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.509737000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.528620000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.547503000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.566386000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.585269000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.604152000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.623035000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.641918000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.660801000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.679684000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.698567000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.717450000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.736333000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.755216000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.774099000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.792982000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.811865000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.830748000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.849631000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.868514000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.887397000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.906280000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.925163000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.944046000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.962929000    3.991265000  166.869894878   -0.000000000   -0.000000000
    1.981812000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.000695000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.019578000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.038461000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.057344000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.076227000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.095110000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.113993000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.132876000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.151759000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.170642000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.189525000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.208408000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.227291000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.246174000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.265057000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.283940000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.302823000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.321706000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.340589000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.359472000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.378355000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.397238000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.416121000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.435004000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.453887000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.472770000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.491653000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.510536000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.529419000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.548302000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.567185000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.586068000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.604951000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.623834000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.642717000    3.991265000  166.869894878   -0.000000000   -0.000000000
    2.661600000    3.991265000  166.869894878   -0.000000000   -0.000000000

    0.773300000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.792183000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.811066000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.829949000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.848832000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.867715000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.886598000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.905481000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.924364000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.943247000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.962130000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.981013000    4.039010000  166.869894878   -0.000000000   -0.000000000
    0.999896000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.018779000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.037662000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.056545000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.075428000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.094311000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.113194000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.132077000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.150960000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.169843000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.188726000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.207609000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.226492000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.245375000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.264258000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.283141000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.302024000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.320907000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.339790000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.358673000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.377556000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.396439000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.415322000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.434205000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.453088000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.471971000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.490854000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.509737000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.528620000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.547503000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.566386000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.585269000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.604152000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.623035000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.641918000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.660801000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.679684000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.698567000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.717450000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.736333000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.755216000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.774099000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.792982000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.811865000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.830748000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.849631000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.868514000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.887397000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.906280000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.925163000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.944046000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.962929000    4.039010000  166.869894878   -0.000000000   -0.000000000
    1.981812000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.000695000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.019578000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.038461000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.057344000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.076227000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.095110000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.113993000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.132876000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.151759000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.170642000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.189525000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.208408000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.227291000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.246174000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.265057000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.283940000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.302823000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.321706000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.340589000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.359472000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.378355000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.397238000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.416121000    4.039010000  166.869894878   -0.000000000   -0.000000000
