#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    1.369481000    0.637120000   66.473078031  -61.926102696   16.700915312
    1.389068000    0.637120000   65.096358764  -78.408395434   27.195860379
    1.408655000    0.637120000   63.431116190  -90.953609092   36.923782586
    1.428242000    0.637120000   61.560175675  -98.791863332   45.316366573
    1.447829000    0.637120000   59.599493229 -100.347552996   52.186030665
    1.467416000    0.637120000   57.675387611  -95.131836381   56.788649364
    1.487003000    0.637120000   55.914347877  -83.924866515   58.875261136
    1.506590000    0.637120000   54.420504503  -67.896024641   58.278997120
    1.526177000    0.637120000   53.270537884  -49.189586999   54.973525111
    1.545764000    0.637120000   52.503496756  -28.816691879   49.101410925
    1.565351000    0.637120000   52.145206178   -7.664039556   40.745603424
    1.584938000    0.637120000   52.206297665   14.107424155   30.071924600
    1.604525000    0.637120000   52.712025958   37.903171276   17.933295956
    1.624112000    0.637120000   53.718732130   65.900159023    4.580016204
    1.643699000    0.637120000   55.336908466  100.672135772   -9.268077307
    1.663286000    0.637120000   57.717229452  143.872084840  -22.802115623
    1.682873000    0.637120000   61.028299658  195.636055266  -35.237206010
    1.702460000    0.637120000   65.425842684  254.339846902  -45.968871104
    1.722047000    0.637120000   71.008789913  315.791238352  -54.302989237
    1.741634000    0.637120000   77.773193690  374.025730285  -59.864795190
    1.761221000    0.637120000   85.598599752  423.004360588  -62.388567557
    1.780808000    0.637120000   94.242210970  456.585772389  -61.795965293
    1.800395000    0.637120000  103.358720819  470.932923471  -58.787979720
    1.819982000    0.637120000  112.551934828  464.309945829  -53.568257771
    1.839569000    0.637120000  121.423213863  438.471041473  -47.045703303
    1.859156000    0.637120000  129.623135093  396.529522745  -39.723418160
    1.878743000    0.637120000  136.886239027  343.844265737  -32.238338198
    1.898330000    0.637120000  143.056440339  285.930305488  -25.066615153
    1.917917000    0.637120000  148.089597414  228.402377436  -18.813359684
    1.937504000    0.637120000  152.032637894  175.271065649  -13.671716878
    1.957091000    0.637120000  155.001444324  129.168857391   -9.410834384
    1.976678000    0.637120000  157.146676050   91.476977770   -6.168128323
    1.996265000    0.637120000  158.640072488   62.338948906   -3.831822566
    2.015852000    0.637120000  159.636848773   40.533946259   -2.257409957
    2.035439000    0.637120000  160.270227442   25.022814988   -1.224373238
    2.055026000    0.637120000  160.651365572   14.586124921   -0.593471620
    2.074613000    0.637120000  160.865559273    7.908356037   -0.214115915
    2.094200000    0.637120000  160.972321142    3.479933650    0.026295026

    0.135500000    0.655291000  160.770559335   -8.976325764   -4.009932540
    0.155087000    0.655291000  160.541884002  -14.687416433   -6.931104152
    0.174674000    0.655291000  160.177570835  -23.169371908  -11.327272056
    0.194261000    0.655291000  159.611833656  -35.289762345  -17.621872319
    0.213848000    0.655291000  158.760412416  -52.619134353  -26.511188631
    0.233435000    0.655291000  157.522628503  -74.471690106  -38.502217215
    0.253022000    0.655291000  155.808390006 -101.315807292  -53.915417928
    0.272609000    0.655291000  153.519945030 -133.328990139  -72.716907873
    0.292196000    0.655291000  150.551580567 -170.491605638  -94.675278233
    0.311783000    0.655291000  146.814439944 -211.679673202 -118.813206977
    0.331370000    0.655291000  142.241165299 -255.491197216 -143.992829235
    0.350957000    0.655291000  136.800821304 -299.912667663 -168.603747371
    0.370544000    0.655291000  130.509113537 -341.749362872 -190.716576790
    0.390131000    0.655291000  123.449966438 -377.559147644 -208.578945437
    0.409718000    0.655291000  115.783298001 -402.975578641 -220.648537436
    0.429305000    0.655291000  107.756871814 -413.882675156 -225.873216995
    0.448892000    0.655291000   99.685586808 -407.241139563 -224.074202222
    0.468479000    0.655291000   91.932942529 -381.008723544 -216.026328356
    0.488066000    0.655291000   84.880507131 -336.261490778 -203.013205826
    0.507653000    0.655291000   78.864453375 -275.956926801 -186.985373014
    0.527240000    0.655291000   74.130927877 -206.300839169 -170.152600454
    0.546827000    0.655291000   70.795727467 -134.432749711 -154.472304411
    0.566414000    0.655291000   68.829818795  -68.038241189 -141.856014270
    0.586001000    0.655291000   68.051733085  -13.974910406 -133.037619848
    0.605588000    0.655291000   68.166673209   22.896103390 -128.360228600
    0.625175000    0.655291000   68.824033547   41.165927999 -127.770013717
    0.644762000    0.655291000   69.668357317   42.448722050 -130.565942993
    0.664349000    0.655291000   70.399807991   30.629758553 -135.456002950
    0.683936000    0.655291000   70.820251915   11.555884243 -140.996295064
    0.703523000    0.655291000   70.838315310   -9.632773153 -146.312832540
    0.723110000    0.655291000   70.461875187  -28.147613764 -150.493340049
    0.742697000    0.655291000   69.773039185  -41.126465841 -153.058980127
    0.762284000    0.655291000   68.893920403  -47.413552861 -153.334035357
    0.781871000    0.655291000   67.955001858  -47.535859152 -151.242631105
    0.801458000    0.655291000   67.064425927  -42.842272039 -147.220501588
    0.821045000    0.655291000   66.294874385  -35.641531655 -140.724324810
    0.840632000    0.655291000   65.669696028  -28.398581043 -132.320439803
    0.860219000    0.655291000   65.179366671  -22.096799254 -122.513569762
    0.879806000    0.655291000   64.798152090  -16.946844646 -112.154378166
    0.899393000    0.655291000   64.511762148  -12.481725465 -101.819440525
    0.918980000    0.655291000   64.301228359   -8.868900484  -92.129299232
    0.938567000    0.655291000   64.174513163   -4.041358685  -83.819904778
    0.958154000    0.655291000   64.136355157    0.357525925  -77.221299741
    0.977741000    0.655291000   64.189303807    5.017717600  -72.824984344
    0.997328000    0.655291000   64.329180124    9.244076324  -70.476168170
    1.016915000    0.655291000   64.547733399   12.920320904  -69.738508876
    1.036502000    0.655291000   64.824565168   15.147682157  -70.162489485
    1.056089000    0.655291000   65.125167808   15.537464673  -71.251051781
    1.075676000    0.655291000   65.423406533   14.569071616  -72.099223971
    1.095263000    0.655291000   65.690003127   12.535478478  -72.308910771
    1.114850000    0.655291000   65.911259337   10.260855143  -71.490521898
    1.134437000    0.655291000   66.098587850    9.007488375  -69.521360000
    1.154024000    0.655291000   66.274500655    9.124224460  -66.174576591
    1.173611000    0.655291000   66.467964648   10.962360522  -61.574011804
    1.193198000    0.655291000   66.706808071   13.441224358  -56.515469466
    1.212785000    0.655291000   67.002916400   16.798091195  -50.810116666
    1.232372000    0.655291000   67.353317854   18.826122847  -44.639776548
    1.251959000    0.655291000   67.726199031   18.687336747  -38.092212786
    1.271546000    0.655291000   68.064155263   15.323098111  -30.874116514
    1.291133000    0.655291000   68.300602187    8.163232641  -23.022432874
    1.310720000    0.655291000   68.356410761   -2.988775393  -14.067831549
    1.330307000    0.655291000   68.162316922  -17.339726592   -4.075663259
    1.349894000    0.655291000   67.662533745  -33.995094745    6.582081347
    1.369481000    0.655291000   66.825054315  -51.489790241   18.302935251
    1.389068000    0.655291000   65.653251836  -68.104515293   30.273508242
    1.408655000    0.655291000   64.182136455  -81.493689857   42.122926789
    1.428242000    0.655291000   62.490072509  -90.391036814   53.181642594
    1.447829000    0.655291000   60.680065810  -93.524378926   62.931071312
    1.467416000    0.655291000   58.869448145  -90.309109582   70.854665162
    1.487003000    0.655291000   57.177390817  -81.571548693   76.392959937
    1.506590000    0.655291000   55.705787750  -68.064926791   79.333173960
    1.526177000    0.655291000   54.528088980  -51.801479038   79.790161745
    1.545764000    0.655291000   53.686684029  -33.850235930   77.532805657
    1.565351000    0.655291000   53.208619235  -14.955844229   72.802433504
    1.584938000    0.655291000   53.110266254    5.135726322   65.877309126
    1.604525000    0.655291000   53.423685926   27.425475471   57.092200628
    1.624112000    0.655291000   54.216801893   54.682725804   47.040535371
    1.643699000    0.655291000   55.609272735   88.865851684   36.086341285
    1.663286000    0.655291000   57.761231828  132.383861195   24.734109021
    1.682873000    0.655291000   60.856224797  185.027908524   13.522317328
    1.702460000    0.655291000   65.059531994  245.200788510    2.980687102
    1.722047000    0.655291000   70.480014070  308.345866217   -6.366214472
    1.741634000    0.655291000   77.120985517  368.657083410  -14.102485806
    1.761221000    0.655291000   84.865857457  420.166678662  -20.069409026
    1.780808000    0.655291000   93.477458078  456.057609069  -24.087121563
    1.800395000    0.655291000  102.602912544  472.277230906  -25.805139822
    1.819982000    0.655291000  111.840220082  467.345094869  -25.939824872
    1.839569000    0.655291000  120.782019303  442.570050560  -24.570350476
    1.859156000    0.655291000  129.069141447  401.302157903  -22.108013055
    1.878743000    0.655291000  136.427180592  348.700426677  -18.928550702
    1.898330000    0.655291000  142.692608315  290.661215845  -15.455745735
    1.917917000    0.655291000  147.812467370  232.571435704  -12.062788131
    1.937504000    0.655291000  151.830372062  178.719068313   -8.896279357
    1.957091000    0.655291000  154.859686664  131.836778263   -6.302666628
    1.976678000    0.655291000  157.052991460   93.587565971   -4.269867975
    1.996265000    0.655291000  158.581143352   63.787691039   -2.678098540
    2.015852000    0.655291000  159.602093291   41.524403722   -1.642263045
    2.035439000    0.655291000  160.251503976   25.711915054   -0.859649412
    2.055026000    0.655291000  160.643023452   15.032198161   -0.373069315
    2.074613000    0.655291000  160.862584414    8.097418664   -0.111626944
    2.094200000    0.655291000  160.972815474    3.575650415    0.036052424

    0.135500000    0.673462000  160.693230999  -11.260616548   -4.454415110
    0.155087000    0.673462000  160.408672160  -18.185723093   -7.668884766
    0.174674000    0.673462000  159.961339144  -28.135604700  -12.404924165
    0.194261000    0.673462000  159.275403881  -42.621846376  -19.308319867
    0.213848000    0.673462000  158.254018186  -62.698512073  -29.123129083
    0.233435000    0.673462000  156.788126694  -87.757908670  -42.112605572
    0.253022000    0.673462000  154.782447608 -117.867969994  -58.772972961
    0.272609000    0.673462000  152.136437866 -153.188722116  -79.214022757
    0.292196000    0.673462000  148.753018639 -192.884711975 -102.905127537
    0.311783000    0.673462000  144.558517085 -235.775447780 -128.976542252
    0.331370000    0.673462000  139.510605428 -279.680983867 -155.964892979
    0.350957000    0.673462000  133.608115739 -322.591651836 -182.305221243
    0.370544000    0.673462000  126.900864648 -361.237053117 -205.967073839
    0.390131000    0.673462000  119.508781576 -391.923983374 -224.729875228
    0.409718000    0.673462000  111.622991077 -410.912932104 -236.929478187
    0.429305000    0.673462000  103.509592544 -414.901794819 -241.535379974
    0.448892000    0.673462000   95.484499196 -401.513322390 -238.446744053
    0.468479000    0.673462000   87.898431633 -369.905618849 -228.603421555
    0.488066000    0.673462000   81.105195244 -321.112880115 -213.270892121
    0.507653000    0.673462000   75.404889823 -259.140618649 -194.848975672
    0.527240000    0.673462000   71.000692517 -189.865728314 -175.806537621
    0.546827000    0.673462000   67.968537072 -120.277810453 -158.365255282
    0.566414000    0.673462000   66.244267582  -57.527992681 -144.594592181
    0.586001000    0.673462000   65.630435338   -7.780869531 -135.411648295
    0.605588000    0.673462000   65.826389386   24.901831383 -130.986269506
    0.625175000    0.673462000   66.487833329   39.638071270 -131.223509263
    0.644762000    0.673462000   67.272638859   38.116797157 -134.904156983
    0.664349000    0.673462000   67.904111011   24.939679044 -140.975982931
    0.683936000    0.673462000   68.210325505    5.706092769 -147.911037613
