#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    1.663286000    0.473581000  101.130430456  153.944219611 -495.502335528
    1.682873000    0.473581000  104.299917780  169.722491731 -474.656463803
    1.702460000    0.473581000  107.775481259  184.922986544 -449.122219781
    1.722047000    0.473581000  111.535496518  198.660409827 -418.826380389
    1.741634000    0.473581000  115.542349989  209.837368246 -384.079994334
    1.761221000    0.473581000  119.727020072  216.534661974 -345.238552488
    1.780808000    0.473581000  123.986799219  217.398786669 -303.531492696
    1.800395000    0.473581000  128.201865555  211.893108116 -260.559131560
    1.819982000    0.473581000  132.243138017  199.815431882 -217.877045430
    1.839569000    0.473581000  135.987856665  181.713374595 -177.097573812
    1.859156000    0.473581000  139.332066440  159.322400978 -139.801491299
    1.878743000    0.473581000  142.214819625  134.822930082 -107.105266306
    1.898330000    0.473581000  144.610690118  109.878040083  -79.541083436
    1.917917000    0.473581000  146.529247068   86.344419653  -57.188208646
    1.937504000    0.473581000  148.008583055   65.219013199  -39.728532658
    1.957091000    0.473581000  149.107129107   47.513060791  -26.772383075
    1.976678000    0.473581000  149.892903683   33.253590311  -17.406041798
    1.996265000    0.473581000  150.432903576   22.361966911  -10.883224966
    2.015852000    0.473581000  150.787940538   14.201844360   -6.444211336
    2.035439000    0.473581000  151.007926700    8.555617396   -3.633426052
    2.055026000    0.473581000  151.133258666    4.581102504   -1.820636266
    2.074613000    0.473581000  151.198598853    2.287505716   -0.841410020
    2.094200000    0.473581000  151.230648924    1.079208554   -0.361258703

    0.135500000    0.491752000  151.246695538   -0.096048478   -0.089263698
    0.155087000    0.491752000  151.243114430   -0.300311364   -0.248505241
    0.174674000    0.491752000  151.232891655   -0.986082812   -0.665756592
    0.194261000    0.491752000  151.193969494   -3.179956327   -1.743492271
    0.213848000    0.491752000  151.101620448   -6.551114517   -3.390752983
    0.233435000    0.491752000  150.924989190  -11.777947126   -5.989721446
    0.253022000    0.491752000  150.627022600  -19.083917071   -9.735242043
    0.272609000    0.491752000  150.155451260  -29.641119901  -15.383687639
    0.292196000    0.491752000  149.439131694  -44.183346414  -23.477678893
    0.311783000    0.491752000  148.393196984  -63.369724046  -34.837349426
    0.331370000    0.491752000  146.927768427  -86.977588972  -49.944589753
    0.350957000    0.491752000  144.958201988 -114.712576183  -69.608301741
    0.370544000    0.491752000  142.414177214 -145.290151091  -94.367948405
    0.390131000    0.491752000  139.262967067 -176.243440382 -124.487696675
    0.409718000    0.491752000  135.527939523 -204.389893834 -159.530109237
    0.429305000    0.491752000  131.297947218 -226.095839997 -198.518004560
    0.448892000    0.491752000  126.739027172 -237.456129681 -239.771968505
    0.468479000    0.491752000  122.078157963 -236.083060887 -281.438780962
    0.488066000    0.491752000  117.581678979 -220.729347440 -321.091611164
    0.507653000    0.491752000  113.513673553 -192.640124631 -356.543240670
    0.527240000    0.491752000  110.099790857 -154.640817452 -385.727339125
    0.546827000    0.491752000  107.488718599 -111.600115940 -407.589521569
    0.566414000    0.491752000  105.728436970  -68.727784736 -421.456258259
    0.586001000    0.491752000  104.762835148  -31.170749073 -428.037339199
    0.605588000    0.491752000  104.441801692   -3.484345383 -428.759607617
    0.625175000    0.491752000  104.553179999   12.792893536 -425.492360886
    0.644762000    0.491752000  104.867573962   17.540733523 -420.241375643
    0.664349000    0.491752000  105.176617422   12.599290250 -414.604667216
    0.683936000    0.491752000  105.318461119    0.961627305 -410.307510289
    0.703523000    0.491752000  105.195531732  -13.801052854 -408.065784646
    0.723110000    0.491752000  104.775232989  -28.908816524 -407.807350803
    0.742697000    0.491752000  104.078408374  -41.766771040 -409.337893235
    0.762284000    0.491752000  103.159366394  -51.544466871 -412.531829129
    0.781871000    0.491752000  102.081741653  -57.982158095 -416.653363414
    0.801458000    0.491752000  100.908249612  -61.517987634 -421.362625604
    0.821045000    0.491752000   99.685879283  -62.949886550 -426.136049207
    0.840632000    0.491752000   98.451460616  -62.847506431 -430.962094436
    0.860219000    0.491752000   97.229019868  -61.782758825 -435.630683845
    0.879806000    0.491752000   96.038602496  -59.708580542 -440.135643430
    0.899393000    0.491752000   94.900501499  -56.223800644 -444.146470265
    0.918980000    0.491752000   93.852093639  -50.548308990 -447.925246972
    0.938567000    0.491752000   92.934689060  -42.942191794 -450.980289944
    0.958154000    0.491752000   92.181272202  -33.768428280 -453.091560386
    0.977741000    0.491752000   91.617772108  -23.699279499 -454.284878123
    0.997328000    0.491752000   91.253679936  -13.529976565 -454.430610457
    1.016915000    0.491752000   91.085867166   -3.816959115 -453.722183248
    1.036502000    0.491752000   91.090850592    3.980091251 -452.378942951
    1.056089000    0.491752000   91.225619886    9.515424649 -450.968763317
    1.075676000    0.491752000   91.443242567   12.334112984 -449.680154549
    1.095263000    0.491752000   91.697760016   13.370304994 -448.759305578
    1.114850000    0.491752000   91.953586950   12.608512511 -448.823165709
    1.134437000    0.491752000   92.188936318   11.199700184 -449.287462976
    1.154024000    0.491752000   92.391344367    9.470845637 -450.355721137
    1.173611000    0.491752000   92.556484535    7.381533391 -451.556510282
    1.193198000    0.491752000   92.675254559    4.685439007 -452.640244136
    1.212785000    0.491752000   92.736382684    1.279743289 -453.417743003
    1.232372000    0.491752000   92.715580393   -3.728785576 -453.857743002
    1.251959000    0.491752000   92.579218411  -10.592862080 -454.203512518
    1.271546000    0.491752000   92.285653349  -19.967071009 -454.384148472
    1.291133000    0.491752000   91.783911052  -31.455865343 -454.901938615
    1.310720000    0.491752000   91.043293402  -44.191227830 -456.192332337
    1.330307000    0.491752000   90.050897150  -57.159925485 -458.918354660
    1.349894000    0.491752000   88.811709811  -68.997298947 -463.281101921
    1.369481000    0.491752000   87.361717915  -78.296990974 -469.221083782
    1.389068000    0.491752000   85.764735672  -84.028848005 -476.788013475
    1.408655000    0.491752000   84.104533730  -84.769611993 -486.008475788
    1.428242000    0.491752000   82.483326299  -79.893176942 -495.927525834
    1.447829000    0.491752000   81.012854677  -69.388910633 -505.880839128
    1.467416000    0.491752000   79.802994177  -53.454579588 -515.286721009
    1.487003000    0.491752000   78.951797152  -32.814616865 -523.797125676
    1.506590000    0.491752000   78.538662202   -8.938892267 -530.506186415
    1.526177000    0.491752000   78.611285997   16.512943164 -535.237789981
    1.545764000    0.491752000   79.189322033   42.304009766 -537.812234346
    1.565351000    0.491752000   80.260424084   66.988769433 -538.200911418
    1.584938000    0.491752000   81.797401368   89.760052612 -536.494339967
    1.604525000    0.491752000   83.764799385  110.961652552 -532.661273268
    1.624112000    0.491752000   86.134047582  130.857329267 -526.239728650
    1.643699000    0.491752000   88.885963415  150.159667107 -516.882709073
    1.663286000    0.491752000   92.018508793  169.724593600 -503.831813295
    1.682873000    0.491752000   95.538308524  189.742685535 -486.315999039
    1.702460000    0.491752000   99.452539895  209.899132380 -463.836987339
    1.722047000    0.491752000  103.749203918  228.461962328 -435.464204830
    1.741634000    0.491752000  108.381976541  243.954887307 -401.639765223
    1.761221000    0.491752000  113.271695848  254.356763632 -363.033624463
    1.780808000    0.491752000  118.297703308  257.543037925 -320.705305093
    1.800395000    0.491752000  123.307874646  252.714641754 -276.431253240
    1.819982000    0.491752000  128.143569379  239.695754290 -232.023596119
    1.839569000    0.491752000  132.649356848  219.198263113 -189.247268947
    1.859156000    0.491752000  136.693103718  192.949761019 -149.811566870
    1.878743000    0.491752000  140.190241673  163.761644217 -115.087157555
    1.898330000    0.491752000  143.105533207  133.907071767  -85.638625223
    1.917917000    0.491752000  145.446166644  105.481850462  -61.698891197
    1.937504000    0.491752000  147.255321152   79.815406720  -42.893372570
    1.957091000    0.491752000  148.600540734   58.214025787  -28.887194376
    1.976678000    0.491752000  149.563747754   40.811836610  -18.727051269
    1.996265000    0.491752000  150.226401925   27.532235053  -11.745066670
    2.015852000    0.491752000  150.664279285   17.686447348   -7.039571975
    2.035439000    0.491752000  150.938612435   10.685609366   -3.960619298
    2.055026000    0.491752000  151.098186977    5.926184760   -2.063058667
    2.074613000    0.491752000  151.182035477    2.995522257   -0.965636428
    2.094200000    0.491752000  151.223500281    1.431642586   -0.414308370

    0.135500000    0.509923000  151.244278252   -0.224613230   -0.188562596
    0.155087000    0.509923000  151.236744801   -0.607795986   -0.503643024
    0.174674000    0.509923000  151.215114908   -1.857663242   -1.266520787
    0.194261000    0.509923000  151.154844056   -4.439420754   -2.571112033
    0.213848000    0.509923000  151.029339133   -8.644515556   -4.590241599
    0.233435000    0.509923000  150.802005787  -14.856677251   -7.649347893
    0.253022000    0.509923000  150.428998954  -23.729433724  -12.168427088
    0.272609000    0.509923000  149.847159765  -36.397697743  -18.675981160
    0.292196000    0.509923000  148.974502663  -53.594808593  -27.691756223
    0.311783000    0.509923000  147.714690673  -75.915892746  -39.867979701
    0.331370000    0.509923000  145.966437215 -103.453204133  -55.878255095
    0.350957000    0.509923000  143.631421329 -135.653773816  -76.432387463
    0.370544000    0.509923000  140.629003645 -171.103368705 -101.954817051
    0.390131000    0.509923000  136.926834279 -206.685533064 -132.246879167
    0.409718000    0.509923000  132.555682138 -238.803328705 -166.985103572
    0.429305000    0.509923000  127.621324708 -263.328365140 -205.257967599
    0.448892000    0.509923000  122.318074755 -275.981836181 -245.486747300
    0.468479000    0.509923000  116.910489560 -273.617144145 -285.698900870
    0.488066000    0.509923000  111.704902005 -255.238043490 -323.647396349
    0.507653000    0.509923000  107.006825422 -222.199243804 -357.343056069
    0.527240000    0.509923000  103.073814588 -177.942837100 -384.953020404
    0.546827000    0.509923000  100.078124108 -127.461117041 -405.054194688
    0.566414000    0.509923000   98.076320249  -77.499880188 -417.706130532
    0.586001000    0.509923000   97.000126945  -33.837331006 -423.223458365
    0.605588000    0.509923000   96.671640187   -1.633673336 -423.188140997
    0.625175000    0.509923000   96.848815191   17.413569527 -419.236337032
    0.644762000    0.509923000   97.266918644   23.198865709 -413.341159367
    0.664349000    0.509923000   97.681737183   17.679832203 -407.228581589
    0.683936000    0.509923000   97.908767743    4.467782678 -402.234627155
    0.703523000    0.509923000   97.835607987  -12.220236367 -399.038219448
    0.723110000    0.509923000   97.429084021  -29.069514159 -397.916029071
    0.742697000    0.509923000   96.713365691  -43.508123945 -398.386036686
    0.762284000    0.509923000   95.748890967  -54.387281044 -400.307886796
    0.781871000    0.509923000   94.609990935  -61.289510591 -402.711379655
    0.801458000    0.509923000   93.367424564  -65.161037117 -405.638513891
    0.821045000    0.509923000   92.075531546  -66.472484491 -408.528456925
    0.840632000    0.509923000   90.771357157  -66.341870262 -411.302664418
    0.860219000    0.509923000   89.483424263  -64.989658330 -413.716980753
    0.879806000    0.509923000   88.231060219  -62.728181680 -416.096367857
    0.899393000    0.509923000   87.038986338  -58.814643881 -417.887938772
    0.918980000    0.509923000   85.940335135  -52.788034279 -419.564434321
    0.938567000    0.509923000   84.984828807  -44.412958608 -420.624771419
    0.958154000    0.509923000   84.209373760  -34.566730908 -421.125499132
    0.977741000    0.509923000   83.635248896  -23.834595549 -420.836976946
    0.997328000    0.509923000   83.277939902  -12.752941879 -419.808049161
