#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    0.958154000    1.818235000   83.495281761   21.372321029  399.656137735
    0.977741000    1.818235000   84.077425189   37.565049714  402.284020043
    0.997328000    1.818235000   84.943499107   50.111391994  405.070662166
    1.016915000    1.818235000   86.003092507   57.167177648  408.375075706
    1.036502000    1.818235000   87.153708201   59.362799239  412.039096114
    1.056089000    1.818235000   88.296774555   56.686927914  416.340627699
    1.075676000    1.818235000   89.347824758   50.130803312  421.060014374
    1.095263000    1.818235000   90.245068430   40.984559751  426.018611937
    1.114850000    1.818235000   90.943290884   30.293729527  431.126573950
    1.134437000    1.818235000   91.425482168   18.964033092  436.135021725
    1.154024000    1.818235000   91.687599942    7.835472539  441.154696087
    1.173611000    1.818235000   91.733895591   -3.133874017  446.189596359
    1.193198000    1.818235000   91.565805524  -13.992930672  451.060894263
    1.212785000    1.818235000   91.188458368  -24.489674920  456.277227659
    1.232372000    1.818235000   90.605235400  -35.040722349  461.664121775
    1.251959000    1.818235000   89.819898824  -45.117189534  467.707208137
    1.271546000    1.818235000   88.842204394  -54.645185484  474.457855444
    1.291133000    1.818235000   87.687434046  -62.934174424  481.977711338
    1.310720000    1.818235000   86.384467038  -69.764352076  489.870555280
    1.330307000    1.818235000   84.968617715  -74.323427588  498.210676794
    1.349894000    1.818235000   83.493313728  -75.586638992  506.488681721
    1.369481000    1.818235000   82.034995311  -72.682425260  514.460538261
    1.389068000    1.818235000   80.678264723  -65.214265942  521.375540143
    1.408655000    1.818235000   79.517790398  -52.457618856  526.899211440
    1.428242000    1.818235000   78.656719568  -34.740117972  530.203139357
    1.447829000    1.818235000   78.181997766  -13.096383333  531.260188792
    1.467416000    1.818235000   78.161790320   11.351679566  529.573804160
    1.487003000    1.818235000   78.631337704   36.637181968  524.958436518
    1.506590000    1.818235000   79.586628091   60.462366606  517.999095854
    1.526177000    1.818235000   80.976631266   80.782400122  508.796298462
    1.545764000    1.818235000   82.715186981   95.884155285  498.085385777
    1.565351000    1.818235000   84.694838239  105.336552038  486.374359349
    1.584938000    1.818235000   86.804330878  109.231499351  474.551369432
    1.604525000    1.818235000   88.946528030  108.894521246  462.884340368
    1.624112000    1.818235000   91.054708976  106.127453620  451.443953239
    1.643699000    1.818235000   93.104856142  103.332190106  439.892900961
    1.663286000    1.818235000   95.111686102  101.987406923  427.515216206
    1.682873000    1.818235000   97.116703722  103.339169428  413.653840133
    1.702460000    1.818235000   99.182599323  108.121216925  397.375744983
    1.722047000    1.818235000  101.370964411  115.805919340  377.835703577
    1.741634000    1.818235000  103.729437678  125.126360390  354.572207433
    1.761221000    1.818235000  106.273178289  134.414744519  327.378722407
    1.780808000    1.818235000  108.983166964  141.837123866  296.716002829
    1.800395000    1.818235000  111.809261233  146.073081100  263.454871742
    1.819982000    1.818235000  114.676513053  145.860402789  228.695747607
    1.839569000    1.818235000  117.490976230  140.748475317  193.648151353
    1.859156000    1.818235000  120.158690283  131.035141337  159.720395956
    1.878743000    1.818235000  122.599984875  117.723480877  128.104681786
    1.898330000    1.818235000  124.754259376  101.923270839   99.881681452
    1.917917000    1.818235000  126.586066616   85.045042370   75.590287090
    1.937504000    1.818235000  128.086608552   68.276766562   55.450244927
    1.957091000    1.818235000  129.267670295   52.600463685   39.220815841
    1.976678000    1.818235000  130.161186727   38.914418886   26.814503352
    1.996265000    1.818235000  130.808846776   27.606433896   17.664096105
    2.015852000    1.818235000  131.258607255   18.802216614   11.178000476
    2.035439000    1.818235000  131.559933589   12.270323869    6.796158634
    2.055026000    1.818235000  131.751456427    7.520308277    3.901898080
    2.074613000    1.818235000  131.864122832    4.260340773    2.055181248
    2.094200000    1.818235000  131.926427001    2.155417530    0.950090065

    0.135500000    1.836406000  131.971521586   -0.000000000   -0.000000000
    0.155087000    1.836406000  131.971261826   -0.032439871    0.007619340
    0.174674000    1.836406000  131.969502530   -0.169002673    0.050407899
    0.194261000    1.836406000  131.963977738   -0.453451591    0.151747575
    0.213848000    1.836406000  131.946891180   -1.351300889    0.464504260
    0.233435000    1.836406000  131.906783669   -2.939667048    1.130215926
    0.253022000    1.836406000  131.828002832   -5.347577352    2.228277876
    0.272609000    1.836406000  131.687013610   -9.297579377    4.150524917
    0.292196000    1.836406000  131.451729807  -15.076805454    7.271807546
    0.311783000    1.836406000  131.078430904  -23.403190603   12.163637141
    0.331370000    1.836406000  130.518847464  -34.205608521   19.148968316
    0.350957000    1.836406000  129.716081933  -48.153960586   29.260899147
    0.370544000    1.836406000  128.615072648  -64.681184572   42.645367901
    0.390131000    1.836406000  127.167117867  -83.499404598   60.110679672
    0.409718000    1.836406000  125.334975117 -103.753011393   81.882270069
    0.429305000    1.836406000  123.102891269 -123.972329728  108.148145607
    0.448892000    1.836406000  120.490469314 -142.292444235  138.408373166
    0.468479000    1.836406000  117.553286948 -156.881537275  171.990368411
    0.488066000    1.836406000  114.382044259 -165.901597805  207.570647138
    0.507653000    1.836406000  111.098166735 -168.193028735  243.698684761
    0.527240000    1.836406000  107.843185152 -162.970506616  278.527949030
    0.546827000    1.836406000  104.761185017 -150.632178078  310.677373698
    0.566414000    1.836406000  101.981677594 -132.282353803  338.520946512
    0.586001000    1.836406000   99.606086753 -109.668782479  361.235372437
    0.605588000    1.836406000   97.700191625  -84.841059272  378.133465671
    0.625175000    1.836406000   96.283138503  -60.044883146  389.230195313
    0.644762000    1.836406000   95.332553672  -37.518136606  395.188709944
    0.664349000    1.836406000   94.786760100  -18.972462917  396.979626442
    0.683936000    1.836406000   94.555673998   -5.464064378  395.505620779
    0.703523000    1.836406000   94.534382376    2.380359208  392.045222102
    0.723110000    1.836406000   94.612156566    4.706227430  387.486916855
    0.742697000    1.836406000   94.685992642    2.092025062  382.698017534
    0.762284000    1.836406000   94.668677515   -4.422624669  378.533987650
    0.781871000    1.836406000   94.495212462  -13.526179484  375.480068307
    0.801458000    1.836406000   94.132256861  -23.452247464  373.520798844
    0.821045000    1.836406000   93.583449882  -32.174408224  372.974413187
    0.840632000    1.836406000   92.890681328  -38.006894061  373.751858157
    0.860219000    1.836406000   92.124962409  -39.221377015  375.456432710
    0.879806000    1.836406000   91.388692284  -35.026416086  377.714817216
    0.899393000    1.836406000   90.789125491  -25.357686049  380.167958749
    0.918980000    1.836406000   90.421560460  -11.460593818  382.438184504
    0.938567000    1.836406000   90.361263830    5.508801547  384.172830943
    0.958154000    1.836406000   90.641577828   23.010443270  385.464039257
    0.977741000    1.836406000   91.253537070   39.043363297  386.037117286
    0.997328000    1.836406000   92.146625341   51.433624072  386.197094811
    1.016915000    1.836406000   93.237677692   59.072626279  386.396383447
    1.036502000    1.836406000   94.426775631   61.543787503  387.001657374
    1.056089000    1.836406000   95.618750127   59.517292084  387.900662584
    1.075676000    1.836406000   96.729773219   53.381188066  389.809295428
    1.095263000    1.836406000   97.692304878   44.455271607  391.942281810
    1.114850000    1.836406000   98.461669135   33.905287814  394.788661781
    1.134437000    1.836406000   99.019099665   22.987619079  397.980430185
    1.154024000    1.836406000   99.359838552   11.847185928  401.492466291
    1.173611000    1.836406000   99.486295428    1.134606772  405.280278875
    1.193198000    1.836406000   99.403132988   -9.542053581  409.701774814
    1.212785000    1.836406000   99.117451245  -19.544849720  414.623025699
    1.232372000    1.836406000   98.635061976  -29.562713059  420.207547511
    1.251959000    1.836406000   97.962567339  -38.971813026  426.486287076
    1.271546000    1.836406000   97.112584074  -47.728487537  433.623834373
    1.291133000    1.836406000   96.100140481  -55.426778230  441.765017096
    1.310720000    1.836406000   94.949634147  -61.785289715  450.523621873
    1.330307000    1.836406000   93.695687192  -65.937703903  459.885480213
    1.349894000    1.836406000   92.384214818  -67.401907281  469.574201434
    1.369481000    1.836406000   91.081347108  -65.099122061  478.653118746
    1.389068000    1.836406000   89.864523533  -58.561849230  486.982406545
    1.408655000    1.836406000   88.817141084  -47.636359689  493.951843119
    1.428242000    1.836406000   88.029987404  -32.050238406  498.494728533
    1.447829000    1.836406000   87.583334495  -12.956072154  500.499492584
    1.467416000    1.836406000   87.536773846    8.531178675  499.468750567
    1.487003000    1.836406000   87.926240077   31.199285545  495.136384225
    1.506590000    1.836406000   88.750267975   52.674046969  487.786947191
    1.526177000    1.836406000   89.965679559   70.833021160  477.835962109
    1.545764000    1.836406000   91.497005426   84.657378068  465.868556371
    1.565351000    1.836406000   93.249085312   93.398803764  452.633894649
    1.584938000    1.836406000   95.124012002   97.281163326  438.844659487
    1.604525000    1.836406000   97.033175231   97.128950649  424.976476827
    1.624112000    1.836406000   98.912985792   94.603935754  411.553279332
    1.643699000    1.836406000  100.735273200   91.445098554  397.956183501
    1.663286000    1.836406000  102.501343562   89.116948320  384.063965203
    1.682873000    1.836406000  104.241923994   89.057290482  369.141913473
    1.702460000    1.836406000  106.005274480   91.445226252  352.339324724
    1.722047000    1.836406000  107.840586081   96.298811043  333.139040739
    1.741634000    1.836406000  109.784475222  102.371021507  310.961614068
    1.761221000    1.836406000  111.852143751  108.607182095  285.928026635
    1.780808000    1.836406000  114.030296245  113.485905646  258.105613790
    1.800395000    1.836406000  116.282593612  115.994692343  228.330091475
    1.819982000    1.836406000  118.551376939  115.056272330  197.385903737
    1.839569000    1.836406000  120.765740138  110.356609885  166.509262712
    1.859156000    1.836406000  122.855267062  102.419565239  136.854473216
    1.878743000    1.836406000  124.760549754   91.721262952  109.495815461
    1.898330000    1.836406000  126.435665478   79.104305045   85.028190107
    1.917917000    1.836406000  127.856558056   65.857528167   64.176813167
    1.937504000    1.836406000  129.015975119   52.626211602   46.838019963
    1.957091000    1.836406000  129.924814790   40.385294979   33.027333063
    1.976678000    1.836406000  130.609268166   29.748684823   22.460050537
    1.996265000    1.836406000  131.102608452   20.956140061   14.681205738
    2.015852000    1.836406000  131.444502123   14.233074159    9.210162482
    2.035439000    1.836406000  131.672080962    9.248108887    5.577496612
    2.055026000    1.836406000  131.814766376    5.499751810    3.112027040
    2.074613000    1.836406000  131.897820776    3.086555106    1.620137344
    2.094200000    1.836406000  131.941937317    1.541528386    0.755956714

    0.135500000    1.854577000  131.971521586   -0.000000000   -0.000000000
    0.155087000    1.854577000  131.971404544   -0.027652215    0.007992671
    0.174674000    1.854577000  131.970334753   -0.101601115    0.031851907
    0.194261000    1.854577000  131.966416602   -0.313363545    0.119610158
    0.213848000    1.854577000  131.954534173   -0.975609689    0.377822221
    0.233435000    1.854577000  131.925273562   -2.099814683    0.894205080
    0.253022000    1.854577000  131.865260585   -4.106032705    1.896274398
    0.272609000    1.854577000  131.757565226   -7.166615764    3.558121325
    0.292196000    1.854577000  131.574805242  -11.672498054    6.238371686
    0.311783000    1.854577000  131.284445338  -18.260615528   10.478912217
    0.331370000    1.854577000  130.844847806  -26.914422082   16.663425814
    0.350957000    1.854577000  130.213279713  -37.914434780   25.386281864
    0.370544000    1.854577000  129.342609342  -51.296449085   37.349006540
    0.390131000    1.854577000  128.193543562  -66.316330303   52.707170051
    0.409718000    1.854577000  126.736459442  -82.646461996   72.104483694
    0.429305000    1.854577000  124.955321684  -99.033101066   95.428170444
    0.448892000    1.854577000  122.864585685 -114.065010766  122.513058109
    0.468479000    1.854577000  120.506184425 -126.132446192  152.588134345
    0.488066000    1.854577000  117.950883321 -133.915837604  184.661622171
    0.507653000    1.854577000  115.295064639 -136.323483233  217.483684527
    0.527240000    1.854577000  112.649292599 -132.815439935  249.520892625
    0.546827000    1.854577000  110.129617404 -123.489229403  279.232081488
    0.566414000    1.854577000  107.843853000 -109.249145977  305.408176423
    0.586001000    1.854577000  105.872668960  -91.447216636  327.031636649
    0.605588000    1.854577000  104.272746154  -71.800589144  343.682064778
    0.625175000    1.854577000  103.061711898  -51.949540415  355.193399336
    0.644762000    1.854577000  102.226685585  -33.738373255  361.927658125
    0.664349000    1.854577000  101.720972373  -18.546295335  364.526634061
    0.683936000    1.854577000  101.474151964   -7.477203117  364.274505358
    0.703523000    1.854577000  101.399566938   -0.907918913  361.881736440
    0.723110000    1.854577000  101.405270546    0.779183532  358.510926179
    0.742697000    1.854577000  101.402981783   -1.624546980  354.838395878
    0.762284000    1.854577000  101.318360967   -7.518495912  351.647320237
    0.781871000    1.854577000  101.095463175  -15.436779355  349.480795733
    0.801458000    1.854577000  100.706938333  -24.164572457  348.575431507
    0.821045000    1.854577000  100.158383202  -31.599459679  349.227904817
    0.840632000    1.854577000   99.485138767  -36.449060247  350.825212838
    0.860219000    1.854577000   98.759173552  -36.946938697  353.353916347
    0.879806000    1.854577000   98.070583746  -32.546698751  356.267561713
    0.899393000    1.854577000   97.517098854  -23.114643766  358.942303028
    0.918980000    1.854577000   97.189240343   -9.738874179  360.937359029
    0.938567000    1.854577000   97.154365191    6.370198332  362.154505407
    0.958154000    1.854577000   97.444891870   23.146404311  361.947836053
    0.977741000    1.854577000   98.051658033   38.369368178  360.721104802
    0.997328000    1.854577000   98.926340550   50.370055176  358.687066189
    1.016915000    1.854577000   99.995225688   58.004961297  356.188952294
    1.036502000    1.854577000  101.166613857   60.858321340  353.732444809
    1.056089000    1.854577000  102.349637752   59.206515084  351.762271343
    1.075676000    1.854577000  103.463809447   53.929285203  350.252308822
    1.095263000    1.854577000  104.440442488   45.582643316  349.737212073
    1.114850000    1.854577000  105.239132451   35.713310468  350.090623875
    1.134437000    1.854577000  105.836386947   25.213709238  351.257364437
    1.154024000    1.854577000  106.226638520   14.613378266  353.240341313
    1.173611000    1.854577000  106.413435702    4.425880156  356.021134808
    1.193198000    1.854577000  106.402340891   -5.558521668  359.544693800
    1.212785000    1.854577000  106.200741836  -15.049015093  363.810252801
    1.232372000    1.854577000  105.816532756  -24.132410216  368.900402945
    1.251959000    1.854577000  105.258506573  -32.658891021  375.208943904
    1.271546000    1.854577000  104.540512879  -40.571256309  382.512260260
    1.291133000    1.854577000  103.677652739  -47.512911331  390.722760924
    1.310720000    1.854577000  102.689940780  -53.139350119  399.797387100
    1.330307000    1.854577000  101.608805194  -56.831701849  409.591935902
    1.349894000    1.854577000  100.478594388  -58.260831100  419.522816208
    1.369481000    1.854577000   99.349339959  -56.480109352  429.574018324
    1.389068000    1.854577000   98.290994727  -50.972849044  438.451071456
    1.408655000    1.854577000   97.378030193  -41.682466927  446.214885315
    1.428242000    1.854577000   96.683451550  -28.609384667  451.732239261
    1.447829000    1.854577000   96.279463215  -12.240548713  454.462491331
    1.467416000    1.854577000   96.219965772    6.432520829  454.034054420
    1.487003000    1.854577000   96.535477779   25.802586177  450.171059785
    1.506590000    1.854577000   97.225489302   44.301234615  442.892582612
    1.526177000    1.854577000   98.255050769   60.228806145  432.514003958
    1.545764000    1.854577000   99.562607801   72.529006718  420.136998559
    1.565351000    1.854577000  101.067683130   80.340659123  406.155824133
    1.584938000    1.854577000  102.682366744   83.812562954  391.441394421
    1.604525000    1.854577000  104.329424350   83.830108464  376.649509317
    1.624112000    1.854577000  105.950892859   81.499719869  361.973072643
    1.643699000    1.854577000  107.517571249   78.403486105  347.472982682
    1.663286000    1.854577000  109.023909052   75.603345654  332.860312817
    1.682873000    1.854577000  110.490481477   74.452867573  317.848929151
    1.702460000    1.854577000  111.953075812   75.262439102  301.704703670
    1.722047000    1.854577000  113.449863616   77.821896145  283.750329999
    1.741634000    1.854577000  115.009658110   81.576048231  263.688428784
    1.761221000    1.854577000  116.645280589   85.385017537  241.345675507
    1.780808000    1.854577000  118.349315757   88.349562904  217.027260282
    1.800395000    1.854577000  120.095298622   89.633542835  191.244293129
    1.819982000    1.854577000  121.841783735   88.288600796  164.709940260
    1.839569000    1.854577000  123.536779776   84.348246599  138.567897997
    1.859156000    1.854577000  125.130229603   77.986920497  113.580520767
    1.878743000    1.854577000  126.577126045   69.504707935   90.506498739
    1.898330000    1.854577000  127.845502392   59.846368008   70.110554104
    1.917917000    1.854577000  128.917766371   49.573688170   52.611842402
    1.937504000    1.854577000  129.788629922   39.452539361   38.267349027
    1.957091000    1.854577000  130.468479006   30.186214456   26.887523271
    1.976678000    1.854577000  130.977681505   22.066338588   18.144493678
    1.996265000    1.854577000  131.342789244   15.495591222   11.786464533
    2.015852000    1.854577000  131.595419381   10.517075719    7.414486778
    2.035439000    1.854577000  131.762906625    6.720319230    4.411181825
    2.055026000    1.854577000  131.865385624    3.945391871    2.427256071
    2.074613000    1.854577000  131.923602877    2.149143080    1.223117869
    2.094200000    1.854577000  131.953817366    1.020007851    0.549390704

    0.135500000    1.872748000  131.971521586   -0.000000000   -0.000000000
    0.155087000    1.872748000  131.971521586   -0.000000000   -0.000000000
    0.174674000    1.872748000  131.970886353   -0.061419040    0.024319206
    0.194261000    1.872748000  131.968252998   -0.210712544    0.090256560
    0.213848000    1.872748000  131.960740345   -0.669220798    0.292822514
    0.233435000    1.872748000  131.939937158   -1.497776688    0.704172053
    0.253022000    1.872748000  131.896839935   -3.029981585    1.541405990
    0.272609000    1.872748000  131.815961648   -5.341710155    2.907111761
    0.292196000    1.872748000  131.679375054   -8.938307628    5.262508268
    0.311783000    1.872748000  131.459878215  -13.892185457    8.765689016
    0.331370000    1.872748000  131.124713235  -20.593985735   14.011815045
    0.350957000    1.872748000  130.639135991  -29.208366375   21.478996229
    0.370544000    1.872748000  129.968866811  -39.556216916   31.567680807
    0.390131000    1.872748000  129.079579799  -51.365644820   44.763620874
    0.409718000    1.872748000  127.949626796  -64.105115861   61.374203185
    0.429305000    1.872748000  126.564436972  -77.225613196   81.563543136
    0.448892000    1.872748000  124.932373595  -89.198724203  104.936868688
    0.468479000    1.872748000  123.084529635  -98.986867972  131.056907425
    0.488066000    1.872748000  121.076759016 -105.469808516  159.049132298
    0.507653000    1.872748000  118.980849268 -107.779508195  187.829235305
    0.527240000    1.872748000  116.884598337 -105.535493380  216.200753786
    0.546827000    1.872748000  114.876667319  -98.751816397  242.727354717
    0.566414000    1.872748000  113.043493616  -87.918383080  266.304702050
    0.586001000    1.872748000  111.451789422  -74.293413278  286.182502669
    0.605588000    1.872748000  110.145514092  -58.993086676  301.810942108
    0.625175000    1.872748000  109.142103612  -43.558986088  313.083621935
    0.644762000    1.872748000  108.432895152  -29.237847176  320.130379772
    0.664349000    1.872748000  107.983242766  -17.181136540  323.536643856
    0.683936000    1.872748000  107.739304346   -8.350607893  324.129049977
    0.703523000    1.872748000  107.630879408   -3.324826619  322.782164766
    0.723110000    1.872748000  107.584934178   -2.013600749  320.526025183
    0.742697000    1.872748000  107.527257467   -4.332804629  318.078027666
    0.762284000    1.872748000  107.395988182   -9.421647414  316.016479074
    0.781871000    1.872748000  107.144599799  -16.369531727  315.134458236
    0.801458000    1.872748000  106.752358555  -23.754715147  315.554437396
    0.821045000    1.872748000  106.221773530  -30.140269257  317.011455966
    0.840632000    1.872748000  105.589588424  -33.853958185  319.739329339
    0.860219000    1.872748000  104.918107314  -34.010924739  323.241679000
    0.879806000    1.872748000  104.287656689  -29.615046487  326.645227687
    0.899393000    1.872748000  103.785155237  -20.957377410  329.700425368
    0.918980000    1.872748000  103.492852995   -8.334056226  331.504471233
    0.938567000    1.872748000  103.472934379    6.610958372  332.066000465
    0.958154000    1.872748000  103.752200073   21.848602945  330.982955867
    0.977741000    1.872748000  104.321076159   35.896055286  328.242110400
    0.997328000    1.872748000  105.139841329   47.135653035  324.191465988
    1.016915000    1.872748000  106.141990613   54.502518408  319.439605634
    1.036502000    1.872748000  107.244976991   57.537606683  314.590816624
    1.056089000    1.872748000  108.367223825   56.348981025  309.678131191
    1.075676000    1.872748000  109.428655005   51.655711065  305.677773240
    1.095263000    1.872748000  110.372917826   44.365010314  302.696660844
    1.114850000    1.872748000  111.156848837   35.550612090  300.836940507
    1.134437000    1.872748000  111.758946173   25.838901850  300.237382134
    1.154024000    1.872748000  112.170248444   16.209074945  300.550330795
    1.173611000    1.872748000  112.396148546    6.859518769  302.046488011
    1.193198000    1.872748000  112.440395812   -2.248719282  304.578531417
    1.212785000    1.872748000  112.309185006  -11.028249569  308.172683032
    1.232372000    1.872748000  112.013913799  -19.037315997  312.774644053
    1.251959000    1.872748000  111.565439030  -26.515012255  318.536851199
    1.271546000    1.872748000  110.976751498  -33.498637251  325.328497518
    1.291133000    1.872748000  110.261088411  -39.423781570  333.337988346
    1.310720000    1.872748000  109.437750152  -44.350680449  342.209719918
    1.330307000    1.872748000  108.533845789  -47.632168397  351.914953959
    1.349894000    1.872748000  107.585796770  -48.779063975  361.875365308
    1.369481000    1.872748000  106.638086478  -47.562893243  371.830881634
    1.389068000    1.872748000  105.745684512  -43.015659098  380.885009088
    1.408655000    1.872748000  104.974126444  -35.175022138  388.723502774
    1.428242000    1.872748000  104.384805890  -24.461579285  394.680044194
    1.447829000    1.872748000  104.035252061  -10.903031944  397.782237905
    1.467416000    1.872748000  103.971189186    4.645587338  397.778110065
    1.487003000    1.872748000  104.220850977   20.819929440  394.185589755
    1.506590000    1.872748000  104.782181754   36.267693228  387.353303905
    1.526177000    1.872748000  105.628681848   49.822657566  377.691858009
    1.545764000    1.872748000  106.711094552   60.126721086  365.536820521
    1.565351000    1.872748000  107.961353286   66.880033100  351.701300273
    1.584938000    1.872748000  109.307839932   70.013165448  337.000390118
    1.604525000    1.872748000  110.683165655   69.903740119  322.001141166
    1.624112000    1.872748000  112.035627914   67.914140056  307.317995863
    1.643699000    1.872748000  113.338302320   64.978690104  292.781479298
    1.663286000    1.872748000  114.581657818   62.140973257  278.643144208
    1.682873000    1.872748000  115.780605238   60.501218847  264.499849471
    1.702460000    1.872748000  116.960668763   60.218611392  249.626999182
    1.722047000    1.872748000  118.147773807   61.225556073  233.467057326
    1.741634000    1.872748000  119.365478502   63.210200794  215.984025843
    1.761221000    1.872748000  120.623926971   65.294955816  196.826290787
    1.780808000    1.872748000  121.919625691   66.859149858  176.285404450
    1.800395000    1.872748000  123.236370146   67.274395755  154.794639860
    1.819982000    1.872748000  124.543811266   65.920204562  132.940103168
    1.839569000    1.872748000  125.805639645   62.630901300  111.325262846
    1.859156000    1.872748000  126.986141047   57.611063888   90.958695870
    1.878743000    1.872748000  128.054408714   51.261520108   72.272295900
    1.898330000    1.872748000  128.988050114   43.947957516   55.799108606
    1.917917000    1.872748000  129.773819337   36.278108934   41.821800771
    1.937504000    1.872748000  130.409536879   28.662701309   30.164747804
    1.957091000    1.872748000  130.902613046   21.773356685   20.989607461
    1.976678000    1.872748000  131.269757582   15.902847286   14.110409167
    1.996265000    1.872748000  131.533009786   11.226608577    9.260567490
    2.015852000    1.872748000  131.715165942    7.510092482    5.752760341
    2.035439000    1.872748000  131.833303010    4.609989513    3.304871241
    2.055026000    1.872748000  131.903480617    2.661013838    1.773318930
    2.074613000    1.872748000  131.942660014    1.426128559    0.884980260
    2.094200000    1.872748000  131.962177916    0.639602705    0.366134862

    0.135500000    1.890919000  131.971521586   -0.000000000   -0.000000000
    0.155087000    1.890919000  131.971521586   -0.000000000   -0.000000000
    0.174674000    1.890919000  131.971202249   -0.032427675    0.013685040
    0.194261000    1.890919000  131.969705973   -0.114707711    0.051455534
    0.213848000    1.890919000  131.965139464   -0.436847142    0.211407742
    0.233435000    1.890919000  131.951208451   -1.062652704    0.549898514
    0.253022000    1.890919000  131.921643538   -2.072693888    1.164024580
    0.272609000    1.890919000  131.863614046   -3.849282644    2.297102566
    0.292196000    1.890919000  131.764209210   -6.452397264    4.139779365
    0.311783000    1.890919000  131.603224794  -10.155087289    7.016173719
    0.331370000    1.890919000  131.355381935  -15.377308558   11.434858455
    0.350957000    1.890919000  130.993655869  -21.823033211   17.506926646
    0.370544000    1.890919000  130.490623831  -29.752233664   25.903930738
    0.390131000    1.890919000  129.820791918  -38.811899608   36.840459030
    0.409718000    1.890919000  128.966399648  -48.487641499   50.586504701
    0.429305000    1.890919000  127.918013643  -58.556574948   67.441964228
    0.448892000    1.890919000  126.676706307  -67.900300357   87.048360182
    0.468479000    1.890919000  125.266040257  -75.746930000  109.078054123
    0.488066000    1.890919000  123.726893561  -80.937976530  132.713088964
    0.507653000    1.890919000  122.115192544  -83.093027425  157.150092639
    0.527240000    1.890919000  120.496122644  -81.638609312  181.255518432
    0.546827000    1.890919000  118.939022604  -76.859809448  204.273297723
    0.566414000    1.890919000  117.507465807  -68.820108131  224.791686308
    0.586001000    1.890919000  116.256033884  -58.648636341  242.377760752
    0.605588000    1.890919000  115.220267462  -47.035742489  256.414292027
    0.625175000    1.890919000  114.414245100  -35.287297600  266.738985072
    0.644762000    1.890919000  113.832362171  -24.380878080  273.657309828
    0.664349000    1.890919000  113.448599666  -15.205669967  277.410690157
    0.683936000    1.890919000  113.221797067   -8.392599770  278.718069192
    0.703523000    1.890919000  113.098954376   -4.622123140  278.239334554
    0.723110000    1.890919000  113.020517433   -3.826489626  277.081185201
    0.742697000    1.890919000  112.928969947   -5.953880865  275.714454044
    0.762284000    1.890919000  112.771299713  -10.356043830  274.969584691
    0.781871000    1.890919000  112.513623927  -16.220505671  275.150643115
    0.801458000    1.890919000  112.136440508  -22.352220000  276.416105596
    0.821045000    1.890919000  111.644232436  -27.671238166  278.982397283
    0.840632000    1.890919000  111.069007379  -30.644160232  282.563261778
    0.860219000    1.890919000  110.466189531  -30.318665815  286.694446582
    0.879806000    1.890919000  109.904293366  -26.380027976  290.651391926
    0.899393000    1.890919000  109.459099652  -18.558599087  293.865910491
    0.918980000    1.890919000  109.200513282   -7.410390708  295.745938794
    0.938567000    1.890919000  109.183653285    5.864860774  295.786192536
    0.958154000    1.890919000  109.434974979   19.671268614  293.799466697
    0.977741000    1.890919000  109.945034751   32.173646736  289.981645147
    0.997328000    1.890919000  110.678561052   42.271367251  284.753469271
    1.016915000    1.890919000  111.577765504   49.044090496  278.551132738
    1.036502000    1.890919000  112.574398112   52.057305652  271.852165048
    1.056089000    1.890919000  113.591739931   51.313158868  265.151330859
    1.075676000    1.890919000  114.563307657   47.407596132  259.290935551
    1.095263000    1.890919000  115.434967353   41.222236248  254.505986728
    1.114850000    1.890919000  116.168094745   33.545652931  250.887004731
    1.134437000    1.890919000  116.741692241   24.979327258  248.458251685
    1.154024000    1.890919000  117.147940664   16.481337591  247.477297708
    1.173611000    1.890919000  117.388865466    8.135094720  247.731404217
    1.193198000    1.890919000  117.469291382    0.161262716  249.140191100
    1.212785000    1.890919000  117.395697014   -7.554292270  251.985734846
    1.232372000    1.890919000  117.177286782  -14.636926873  255.765608981
    1.251959000    1.890919000  116.827894164  -20.916498339  260.985585244
    1.271546000    1.890919000  116.358624258  -26.778130506  267.309000711
    1.291133000    1.890919000  115.783214957  -31.852379825  274.623572316
    1.310720000    1.890919000  115.117022340  -36.014080120  282.920737526
    1.330307000    1.890919000  114.383920218  -38.667050639  292.003811876
    1.349894000    1.890919000  113.612748701  -39.764660647  301.487219369
    1.369481000    1.890919000  112.841037959  -38.714090188  310.775563166
    1.389068000    1.890919000  112.112484134  -35.219162839  319.588349063
    1.408655000    1.890919000  111.479242726  -28.968391529  327.066521817
    1.428242000    1.890919000  110.994686173  -20.228469312  332.360212288
    1.447829000    1.890919000  110.702086777   -9.313462574  335.481607918
    1.467416000    1.890919000  110.639752184    3.137143677  335.831359262
    1.487003000    1.890919000  110.831075637   16.284580564  332.886531285
    1.506590000    1.890919000  111.276395626   28.905673755  326.926864704
    1.526177000    1.890919000  111.953606734   39.815694496  317.958957623
    1.545764000    1.890919000  112.821110292   48.338755665  306.576616084
    1.565351000    1.890919000  113.826964854   53.869756875  293.794315922
    1.584938000    1.890919000  114.912022922   56.428127893  279.808756833
    1.604525000    1.890919000  116.021269836   56.484101731  265.814339043
