#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    7.347450000    3.041080000   94.300945613   63.874027046   80.691570421
    7.495917000    3.041080000  102.812010676   48.066941237  146.687847056
    7.644384000    3.041080000  108.050917173   21.634243236  188.833975533
    7.792851000    3.041080000  109.273564459   -4.374255983  181.855437971
    7.941318000    3.041080000  107.169971351  -22.218663512  121.141126201
    8.089785000    3.041080000  103.255612977  -28.551359312   38.822214881
    8.238252000    3.041080000   99.249776707  -23.809146149  -17.800586344
    8.386719000    3.041080000   96.545436128  -11.731908164  -23.293515348
    8.535186000    3.041080000   95.912998140    3.115183410   14.948250394
    8.683653000    3.041080000   97.315120884   14.685851097   69.148184393
    8.832120000    3.041080000   99.806253710   17.114904100  119.152084634
    8.980587000    3.041080000  101.949093614   10.778550094  159.074660268
    9.129054000    3.041080000  103.003118462    4.536005514  192.153387243
    9.277521000    3.041080000  103.885391700    9.806722807  218.806330660
    9.425988000    3.041080000  106.549575894   27.400142576  230.064269326
    9.574455000    3.041080000  112.029994712   45.132904540  216.823622213
    9.722922000    3.041080000  119.283956932   49.924533759  178.423909116
    9.871389000    3.041080000  126.141049669   40.710361859  128.261014982
   10.019856000    3.041080000  131.086557749   25.767752094   80.744489928
   10.168323000    3.041080000  133.910970399   13.118721991   44.207071684
   10.316790000    3.041080000  135.247366584    5.606327314   21.066200998
   10.465257000    3.041080000  135.772145804    2.039631415    8.810287398
   10.613724000    3.041080000  135.945728572    0.580108019    3.081868501
   10.762191000    3.041080000  135.987165306    0.080853703    0.313801949
   10.910658000    3.041080000  135.990294998   -0.028451670    0.443373520
   11.059125000    3.041080000  135.984737653   -0.065484007    1.152136739
   11.207592000    3.041080000  135.972161319   -0.096209255    2.184713432
   11.356059000    3.041080000  135.959082123   -0.069957144    3.116065438
   11.504526000    3.041080000  135.952880695   -0.012132107    3.240787215
   11.652993000    3.041080000  135.955968930    0.053424706    2.936060743
   11.801460000    3.041080000  135.967532696    0.094746742    2.223579084
   11.949927000    3.041080000  135.981657724    0.078880009    1.234120924
   12.098394000    3.041080000  135.989717641    0.031058883    0.377558998
   12.246861000    3.041080000  135.991748851   -0.000000000   -0.000000000
   12.395328000    3.041080000  135.991748851   -0.000000000   -0.000000000
   12.543795000    3.041080000  135.991748851   -0.000000000   -0.000000000
   12.692262000    3.041080000  135.991748851   -0.000000000   -0.000000000
   12.840729000    3.041080000  135.991748851   -0.000000000   -0.000000000
   12.989196000    3.041080000  135.991748851   -0.000000000   -0.000000000
   13.137663000    3.041080000  135.991748851   -0.000000000   -0.000000000
   13.286130000    3.041080000  135.991748851   -0.000000000   -0.000000000
   13.434597000    3.041080000  135.991748851   -0.000000000   -0.000000000
   13.583064000    3.041080000  135.991748851   -0.000000000   -0.000000000
   13.731531000    3.041080000  135.991748851   -0.000000000   -0.000000000
   13.879998000    3.041080000  135.991748851   -0.000000000   -0.000000000
   14.028465000    3.041080000  135.991748851   -0.000000000   -0.000000000
   14.176932000    3.041080000  135.991748851   -0.000000000   -0.000000000
   14.325399000    3.041080000  135.991748851   -0.000000000   -0.000000000
   14.473866000    3.041080000  135.991748851   -0.000000000   -0.000000000
   14.622333000    3.041080000  135.991748851   -0.000000000   -0.000000000
   14.770800000    3.041080000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    3.079765000  135.991748851   -0.000000000   -0.000000000
    0.072567000    3.079765000  135.991748851   -0.000000000   -0.000000000
    0.221034000    3.079765000  135.991748851   -0.000000000   -0.000000000
    0.369501000    3.079765000  135.991748851   -0.000000000   -0.000000000
    0.517968000    3.079765000  135.991748851   -0.000000000   -0.000000000
    0.666435000    3.079765000  135.991748851   -0.000000000   -0.000000000
    0.814902000    3.079765000  135.991748851   -0.000000000   -0.000000000
    0.963369000    3.079765000  135.991748851   -0.000000000   -0.000000000
    1.111836000    3.079765000  135.991748851   -0.000000000   -0.000000000
    1.260303000    3.079765000  135.991748851   -0.000000000   -0.000000000
    1.408770000    3.079765000  135.991748851   -0.000000000   -0.000000000
    1.557237000    3.079765000  135.991748851   -0.000000000   -0.000000000
    1.705704000    3.079765000  135.991748851   -0.000000000   -0.000000000
    1.854171000    3.079765000  135.991748851   -0.000000000   -0.000000000
    2.002638000    3.079765000  135.991748851   -0.000000000   -0.000000000
    2.151105000    3.079765000  135.991748851   -0.000000000   -0.000000000
    2.299572000    3.079765000  135.991621698   -0.023520773    0.034270263
    2.448039000    3.079765000  135.958405208   -0.586545665    0.948462305
    2.596506000    3.079765000  135.735652759   -2.850989328    5.276637103
    2.744973000    3.079765000  134.922739752   -8.924820331   17.300866331
    2.893440000    3.079765000  132.809348310  -20.513596249   44.093229320
    3.041907000    3.079765000  128.597297701  -36.512471482   88.966373223
    3.190374000    3.079765000  122.133125834  -49.031847070  141.021283370
    3.338841000    3.079765000  114.793879553  -46.488417250  177.880690106
    3.487308000    3.079765000  109.383206306  -23.173611731  180.807829015
    3.635775000    3.079765000  108.539323451   12.414990854  150.322024602
    3.784242000    3.079765000  112.751882039   41.756826663  105.501192991
    3.932709000    3.079765000  119.919217990   51.077075396   63.915998200
    4.081176000    3.079765000  126.972209958   41.633663270   34.037237529
    4.229643000    3.079765000  131.925267995   24.931974412   15.249316327
    4.378110000    3.079765000  134.547448226   11.365524150    5.817603847
    4.526577000    3.079765000  135.609441438    3.918836425    1.677416487
    4.675044000    3.079765000  135.930569708    0.893409223    0.342813938
    4.823511000    3.079765000  135.989694827    0.095735839    0.017671190
    4.971978000    3.079765000  135.991748851   -0.000000000   -0.000000000
    5.120445000    3.079765000  135.991748851   -0.000000000   -0.000000000
    5.268912000    3.079765000  135.991583280   -0.012992399    0.151313543
    5.417379000    3.079765000  135.988411855   -0.026106364    0.487844631
    5.565846000    3.079765000  135.984171203   -0.038621466    0.895658438
    5.714313000    3.079765000  135.948535473   -0.603889564    2.183354525
    5.862780000    3.079765000  135.707318209   -3.135881147    6.591126564
    6.011247000    3.079765000  134.780176136  -10.479315807   18.102516755
    6.159714000    3.079765000  132.158920250  -26.369031529   44.595154805
    6.308181000    3.079765000  126.476455516  -51.487065073   87.298068194
    6.456648000    3.079765000  116.721239921  -79.295413693  136.530468726
    6.605115000    3.079765000  103.580026318  -93.929342421  172.472571141
    6.753582000    3.079765000   90.328467024  -78.847169947  183.612142353
    6.902049000    3.079765000   81.760145663  -32.481387943  177.647122752
    7.050516000    3.079765000   81.249023894   24.950504963  174.368484951
    7.198983000    3.079765000   88.288710155   65.059442933  178.323145707
    7.347450000    3.079765000   98.955514432   73.153446117  179.827259714
    7.495917000    3.079765000  108.610824101   53.196121382  166.039244780
    7.644384000    3.079765000  114.032074116   18.513317936  132.389698461
    7.792851000    3.079765000  114.069035477  -16.997871188   82.984730450
    7.941318000    3.079765000  109.631462963  -39.703186403   29.002985197
    8.089785000    3.079765000  103.313713694  -41.702139311   -8.137661844
    8.238252000    3.079765000   98.151034936  -25.624107136  -10.012109144
    8.386719000    3.079765000   96.034950822   -2.615329150   23.156592442
    8.535186000    3.079765000   97.226336990   17.720677231   74.097679224
    8.683653000    3.079765000  100.896732348   30.193124936  130.087462924
    8.832120000    3.079765000  105.674638899   32.353927308  188.221036257
    8.980587000    3.079765000  110.022051980   25.131344039  247.506224109
    9.129054000    3.079765000  113.052897327   16.285788874  302.701441628
    9.277521000    3.079765000  115.255721718   15.101201242  334.946142901
    9.425988000    3.079765000  118.003701753   22.866384350  326.378998399
    9.574455000    3.079765000  122.049547781   30.833092515  271.834863823
    9.722922000    3.079765000  126.779067404   31.246620262  190.769908308
    9.871389000    3.079765000  130.938453278   23.814033558  112.438853669
   10.019856000    3.079765000  133.726614186   13.819019699   54.971624075
   10.168323000    3.079765000  135.174311127    6.296619574   22.809005709
   10.316790000    3.079765000  135.772051956    2.216391525    8.003217532
   10.465257000    3.079765000  135.960118111    0.596432186    2.284518320
   10.613724000    3.079765000  135.989850249    0.029998117    0.212900998
   10.762191000    3.079765000  135.991748851   -0.000000000   -0.000000000
   10.910658000    3.079765000  135.991748851   -0.000000000   -0.000000000
   11.059125000    3.079765000  135.991748851   -0.000000000   -0.000000000
   11.207592000    3.079765000  135.991748851   -0.000000000   -0.000000000
   11.356059000    3.079765000  135.991748851   -0.000000000   -0.000000000
   11.504526000    3.079765000  135.991748851   -0.000000000   -0.000000000
   11.652993000    3.079765000  135.991748851   -0.000000000   -0.000000000
   11.801460000    3.079765000  135.991748851   -0.000000000   -0.000000000
   11.949927000    3.079765000  135.991748851   -0.000000000   -0.000000000
   12.098394000    3.079765000  135.991748851   -0.000000000   -0.000000000
   12.246861000    3.079765000  135.991748851   -0.000000000   -0.000000000
   12.395328000    3.079765000  135.991748851   -0.000000000   -0.000000000
   12.543795000    3.079765000  135.991748851   -0.000000000   -0.000000000
   12.692262000    3.079765000  135.991748851   -0.000000000   -0.000000000
   12.840729000    3.079765000  135.991748851   -0.000000000   -0.000000000
   12.989196000    3.079765000  135.991748851   -0.000000000   -0.000000000
   13.137663000    3.079765000  135.991748851   -0.000000000   -0.000000000
   13.286130000    3.079765000  135.991748851   -0.000000000   -0.000000000
   13.434597000    3.079765000  135.991748851   -0.000000000   -0.000000000
   13.583064000    3.079765000  135.991748851   -0.000000000   -0.000000000
   13.731531000    3.079765000  135.991748851   -0.000000000   -0.000000000
   13.879998000    3.079765000  135.991748851   -0.000000000   -0.000000000
   14.028465000    3.079765000  135.991748851   -0.000000000   -0.000000000
   14.176932000    3.079765000  135.991748851   -0.000000000   -0.000000000
   14.325399000    3.079765000  135.991748851   -0.000000000   -0.000000000
   14.473866000    3.079765000  135.991748851   -0.000000000   -0.000000000
   14.622333000    3.079765000  135.991748851   -0.000000000   -0.000000000
   14.770800000    3.079765000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    3.118450000  135.991748851   -0.000000000   -0.000000000
    0.072567000    3.118450000  135.991748851   -0.000000000   -0.000000000
    0.221034000    3.118450000  135.991748851   -0.000000000   -0.000000000
    0.369501000    3.118450000  135.991748851   -0.000000000   -0.000000000
    0.517968000    3.118450000  135.991748851   -0.000000000   -0.000000000
    0.666435000    3.118450000  135.991748851   -0.000000000   -0.000000000
    0.814902000    3.118450000  135.991748851   -0.000000000   -0.000000000
    0.963369000    3.118450000  135.991748851   -0.000000000   -0.000000000
    1.111836000    3.118450000  135.991748851   -0.000000000   -0.000000000
    1.260303000    3.118450000  135.991748851   -0.000000000   -0.000000000
    1.408770000    3.118450000  135.991748851   -0.000000000   -0.000000000
    1.557237000    3.118450000  135.991748851   -0.000000000   -0.000000000
    1.705704000    3.118450000  135.991748851   -0.000000000   -0.000000000
    1.854171000    3.118450000  135.991748851   -0.000000000   -0.000000000
    2.002638000    3.118450000  135.991748851   -0.000000000   -0.000000000
    2.151105000    3.118450000  135.991748851   -0.000000000   -0.000000000
    2.299572000    3.118450000  135.991748851   -0.000000000   -0.000000000
    2.448039000    3.118450000  135.986344716   -0.141535479    0.334068914
    2.596506000    3.118450000  135.896521126   -1.266144200    2.870682375
    2.744973000    3.118450000  135.493762650   -4.639413877   11.448574226
    2.893440000    3.118450000  134.326243235  -11.789379370   32.615272382
    3.041907000    3.118450000  131.787072961  -22.936586587   72.428858490
    3.190374000    3.118450000  127.514161528  -33.938083052  130.970943211
    3.338841000    3.118450000  122.161404056  -35.866312047  193.040556908
    3.487308000    3.118450000  117.671794626  -21.830971026  235.532614643
    3.635775000    3.118450000  116.301648961    4.388924079  237.995560442
    3.784242000    3.118450000  118.863423426   28.411277957  199.464927298
    3.932709000    3.118450000  123.973395338   37.485303307  137.674810222
    4.081176000    3.118450000  129.221960125   31.299673753   78.260911492
    4.229643000    3.118450000  132.958114858   18.824376702   35.916613944
    4.378110000    3.118450000  134.927433390    8.465108588   13.114954237
    4.526577000    3.118450000  135.716761786    2.911422021    3.841189408
    4.675044000    3.118450000  135.953495518    0.668347891    0.689821362
    4.823511000    3.118450000  135.991250415    0.037574460    0.032614288
    4.971978000    3.118450000  135.991748851   -0.000000000   -0.000000000
    5.120445000    3.118450000  135.991748851   -0.000000000   -0.000000000
    5.268912000    3.118450000  135.991748851   -0.000000000   -0.000000000
    5.417379000    3.118450000  135.991748851   -0.000000000   -0.000000000
    5.565846000    3.118450000  135.991748851   -0.000000000   -0.000000000
    5.714313000    3.118450000  135.983139626   -0.220996479    0.362396333
    5.862780000    3.118450000  135.871013417   -1.619457594    2.563732076
    6.011247000    3.118450000  135.333246153   -6.433745318   11.459109067
    6.159714000    3.118450000  133.630494876  -17.780731250   33.743937504
    6.308181000    3.118450000  129.625300863  -37.534052918   78.821915969
    6.456648000    3.118450000  122.237241038  -61.923728539  153.896006970
    6.605115000    3.118450000  111.683294036  -77.163467736  252.254924034
    6.753582000    3.118450000  100.630985332  -66.481919403  352.245987997
    6.902049000    3.118450000   93.436028883  -26.491840746  423.001294480
    7.050516000    3.118450000   93.309865692   24.095811432  439.026730037
    7.198983000    3.118450000   99.698662157   57.399144980  397.727632353
    7.347450000    3.118450000  108.804636471   60.208536438  318.238542704
    7.495917000    3.118450000  116.347294605   38.275166908  232.511021880
    7.644384000    3.118450000  119.596969068    4.612407851  166.116378850
    7.792851000    3.118450000  117.810028755  -27.285251486  133.237401066
    7.941318000    3.118450000  112.233157937  -44.383715506  136.065595936
    8.089785000    3.118450000  105.754298929  -39.190524333  166.181098316
    8.238252000    3.118450000  101.435923123  -17.237723910  206.635168061
    8.386719000    3.118450000  100.777498800    7.861440995  241.160372325
    8.535186000    3.118450000  103.451188987   26.950174319  259.156396798
    8.683653000    3.118450000  108.395633225   38.278272186  260.770760502
    8.832120000    3.118450000  114.350878573   40.353122317  254.183899343
    8.980587000    3.118450000  119.924581052   33.505335675  248.617279321
    9.129054000    3.118450000  124.103686794   22.736777986  245.777191037
    9.277521000    3.118450000  126.831134408   15.015300031  237.553860158
    9.425988000    3.118450000  128.858174625   13.048024885  211.854225838
    9.574455000    3.118450000  130.825166512   13.393902867  165.462198131
    9.722922000    3.118450000  132.752089174   12.117145601  109.162422071
    9.871389000    3.118450000  134.308525886    8.638909120   59.270271467
   10.019856000    3.118450000  135.294983973    4.782808817   26.216103542
   10.168323000    3.118450000  135.780673499    2.029125531    9.256416279
   10.316790000    3.118450000  135.955905565    0.552090071    2.119528932
   10.465257000    3.118450000  135.991519649    0.014185095    0.049668127
   10.613724000    3.118450000  135.991748851   -0.000000000   -0.000000000
   10.762191000    3.118450000  135.991748851   -0.000000000   -0.000000000
   10.910658000    3.118450000  135.991748851   -0.000000000   -0.000000000
   11.059125000    3.118450000  135.991748851   -0.000000000   -0.000000000
   11.207592000    3.118450000  135.991748851   -0.000000000   -0.000000000
   11.356059000    3.118450000  135.991748851   -0.000000000   -0.000000000
   11.504526000    3.118450000  135.991748851   -0.000000000   -0.000000000
   11.652993000    3.118450000  135.991748851   -0.000000000   -0.000000000
   11.801460000    3.118450000  135.991748851   -0.000000000   -0.000000000
   11.949927000    3.118450000  135.991748851   -0.000000000   -0.000000000
   12.098394000    3.118450000  135.991748851   -0.000000000   -0.000000000
   12.246861000    3.118450000  135.991748851   -0.000000000   -0.000000000
   12.395328000    3.118450000  135.991748851   -0.000000000   -0.000000000
   12.543795000    3.118450000  135.991748851   -0.000000000   -0.000000000
   12.692262000    3.118450000  135.991748851   -0.000000000   -0.000000000
   12.840729000    3.118450000  135.991748851   -0.000000000   -0.000000000
   12.989196000    3.118450000  135.991748851   -0.000000000   -0.000000000
   13.137663000    3.118450000  135.991748851   -0.000000000   -0.000000000
   13.286130000    3.118450000  135.991748851   -0.000000000   -0.000000000
   13.434597000    3.118450000  135.991748851   -0.000000000   -0.000000000
   13.583064000    3.118450000  135.991748851   -0.000000000   -0.000000000
   13.731531000    3.118450000  135.991748851   -0.000000000   -0.000000000
   13.879998000    3.118450000  135.991748851   -0.000000000   -0.000000000
   14.028465000    3.118450000  135.991748851   -0.000000000   -0.000000000
   14.176932000    3.118450000  135.991748851   -0.000000000   -0.000000000
   14.325399000    3.118450000  135.991748851   -0.000000000   -0.000000000
   14.473866000    3.118450000  135.991748851   -0.000000000   -0.000000000
   14.622333000    3.118450000  135.991748851   -0.000000000   -0.000000000
   14.770800000    3.118450000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    3.157135000  135.991748851   -0.000000000   -0.000000000
    0.072567000    3.157135000  135.991748851   -0.000000000   -0.000000000
    0.221034000    3.157135000  135.991748851   -0.000000000   -0.000000000
    0.369501000    3.157135000  135.991748851   -0.000000000   -0.000000000
    0.517968000    3.157135000  135.991748851   -0.000000000   -0.000000000
    0.666435000    3.157135000  135.991748851   -0.000000000   -0.000000000
    0.814902000    3.157135000  135.991748851   -0.000000000   -0.000000000
    0.963369000    3.157135000  135.991748851   -0.000000000   -0.000000000
    1.111836000    3.157135000  135.991748851   -0.000000000   -0.000000000
    1.260303000    3.157135000  135.991748851   -0.000000000   -0.000000000
    1.408770000    3.157135000  135.991748851   -0.000000000   -0.000000000
    1.557237000    3.157135000  135.991748851   -0.000000000   -0.000000000
    1.705704000    3.157135000  135.991748851   -0.000000000   -0.000000000
    1.854171000    3.157135000  135.991748851   -0.000000000   -0.000000000
    2.002638000    3.157135000  135.991748851   -0.000000000   -0.000000000
    2.151105000    3.157135000  135.991748851   -0.000000000   -0.000000000
    2.299572000    3.157135000  135.991748851   -0.000000000   -0.000000000
    2.448039000    3.157135000  135.991561926   -0.019377328    0.042718096
    2.596506000    3.157135000  135.969524761   -0.404125000    1.017248916
    2.744973000    3.157135000  135.818086876   -1.860388870    5.431226526
    2.893440000    3.157135000  135.308288900   -5.408005176   18.673595388
    3.041907000    3.157135000  134.093069237  -11.312736885   46.522354056
    3.190374000    3.157135000  131.915093950  -17.772090861   93.875280827
    3.338841000    3.157135000  129.032720062  -19.846494864  153.735474470
    3.487308000    3.157135000  126.476418829  -12.972396160  204.828880474
    3.635775000    3.157135000  125.561789372    1.339653924  221.591737242
    3.784242000    3.157135000  126.837654009   14.939280671  194.021035414
    3.932709000    3.157135000  129.573799141   20.244021778  136.953414160
    4.081176000    3.157135000  132.412083445   16.888331569   77.832955144
    4.229643000    3.157135000  134.414093813   10.025460482   35.270326422
    4.378110000    3.157135000  135.458239415    4.450024705   12.732543463
    4.526577000    3.157135000  135.867008262    1.460211814    3.437509828
    4.675044000    3.157135000  135.980051439    0.288036276    0.584146718
    4.823511000    3.157135000  135.991748851   -0.000000000   -0.000000000
    4.971978000    3.157135000  135.991748851   -0.000000000   -0.000000000
    5.120445000    3.157135000  135.991748851   -0.000000000   -0.000000000
    5.268912000    3.157135000  135.991748851   -0.000000000   -0.000000000
    5.417379000    3.157135000  135.991748851   -0.000000000   -0.000000000
    5.565846000    3.157135000  135.991748851   -0.000000000   -0.000000000
    5.714313000    3.157135000  135.990877295   -0.044809968    0.093417242
    5.862780000    3.157135000  135.946421305   -0.661171196    1.412175905
    6.011247000    3.157135000  135.690885018   -3.173619567    7.371376780
    6.159714000    3.157135000  134.815928667   -9.536735175   26.621755810
    6.308181000    3.157135000  132.605481037  -21.113684048   71.172436333
    6.456648000    3.157135000  128.388676460  -35.673904850  153.519553987
    6.605115000    3.157135000  122.272434491  -44.868176716  271.583625360
    6.753582000    3.157135000  115.874183689  -38.059941389  396.554078296
    6.902049000    3.157135000  111.884192422  -13.368956072  479.305377869
    7.050516000    3.157135000  112.189308598   16.815467063  483.110600542
    7.198983000    3.157135000  116.253257144   34.908194099  412.915521503
    7.347450000    3.157135000  121.579384095   33.778569086  310.040855590
    7.495917000    3.157135000  125.551854813   17.993852226  223.134948061
    7.644384000    3.157135000  126.635199991   -3.635378481  183.184176980
    7.792851000    3.157135000  124.580262428  -22.942562693  199.728936443
    7.941318000    3.157135000  120.367544017  -31.391923173  258.875949544
    8.089785000    3.157135000  116.031329737  -24.604172925  330.645044155
    8.238252000    3.157135000  113.572675960   -7.635916984  379.558460655
    8.386719000    3.157135000  113.761175413    9.536498988  388.472651145
    8.535186000    3.157135000  116.150647319   21.727034762  360.145484480
    8.683653000    3.157135000  119.934424349   28.384641027  307.095005358
    8.832120000    3.157135000  124.294114247   29.300834643  240.891649214
    8.980587000    3.157135000  128.334191379   24.252757103  178.235346143
    9.129054000    3.157135000  131.341928929   16.087449652  130.300260501
    9.277521000    3.157135000  133.165612498    8.998879519   98.026624125
    9.425988000    3.157135000  134.194537191    5.349703412   75.049364825
    9.574455000    3.157135000  134.858342451    3.778825572   53.534379664
    9.722922000    3.157135000  135.340919783    2.784608188   33.108771603
    9.871389000    3.157135000  135.681267727    1.831341519   16.947049205
   10.019856000    3.157135000  135.885822635    0.949784253    6.967483440
   10.168323000    3.157135000  135.972847394    0.284030637    1.735378664
   10.316790000    3.157135000  135.991748851   -0.000000000   -0.000000000
   10.465257000    3.157135000  135.991748851   -0.000000000   -0.000000000
   10.613724000    3.157135000  135.991748851   -0.000000000   -0.000000000
   10.762191000    3.157135000  135.991748851   -0.000000000   -0.000000000
   10.910658000    3.157135000  135.991748851   -0.000000000   -0.000000000
   11.059125000    3.157135000  135.991748851   -0.000000000   -0.000000000
   11.207592000    3.157135000  135.991748851   -0.000000000   -0.000000000
   11.356059000    3.157135000  135.991748851   -0.000000000   -0.000000000
   11.504526000    3.157135000  135.991748851   -0.000000000   -0.000000000
   11.652993000    3.157135000  135.991748851   -0.000000000   -0.000000000
   11.801460000    3.157135000  135.991748851   -0.000000000   -0.000000000
   11.949927000    3.157135000  135.991748851   -0.000000000   -0.000000000
   12.098394000    3.157135000  135.991748851   -0.000000000   -0.000000000
   12.246861000    3.157135000  135.991748851   -0.000000000   -0.000000000
   12.395328000    3.157135000  135.991748851   -0.000000000   -0.000000000
   12.543795000    3.157135000  135.991748851   -0.000000000   -0.000000000
   12.692262000    3.157135000  135.991748851   -0.000000000   -0.000000000
   12.840729000    3.157135000  135.991748851   -0.000000000   -0.000000000
   12.989196000    3.157135000  135.991748851   -0.000000000   -0.000000000
   13.137663000    3.157135000  135.991748851   -0.000000000   -0.000000000
   13.286130000    3.157135000  135.991748851   -0.000000000   -0.000000000
   13.434597000    3.157135000  135.991748851   -0.000000000   -0.000000000
   13.583064000    3.157135000  135.991748851   -0.000000000   -0.000000000
   13.731531000    3.157135000  135.991748851   -0.000000000   -0.000000000
   13.879998000    3.157135000  135.991748851   -0.000000000   -0.000000000
   14.028465000    3.157135000  135.991748851   -0.000000000   -0.000000000
   14.176932000    3.157135000  135.991748851   -0.000000000   -0.000000000
   14.325399000    3.157135000  135.991748851   -0.000000000   -0.000000000
   14.473866000    3.157135000  135.991748851   -0.000000000   -0.000000000
   14.622333000    3.157135000  135.991748851   -0.000000000   -0.000000000
   14.770800000    3.157135000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    3.195820000  135.991748851   -0.000000000   -0.000000000
    0.072567000    3.195820000  135.991748851   -0.000000000   -0.000000000
    0.221034000    3.195820000  135.991748851   -0.000000000   -0.000000000
    0.369501000    3.195820000  135.991748851   -0.000000000   -0.000000000
    0.517968000    3.195820000  135.991748851   -0.000000000   -0.000000000
    0.666435000    3.195820000  135.991748851   -0.000000000   -0.000000000
    0.814902000    3.195820000  135.991748851   -0.000000000   -0.000000000
    0.963369000    3.195820000  135.991748851   -0.000000000   -0.000000000
    1.111836000    3.195820000  135.991748851   -0.000000000   -0.000000000
    1.260303000    3.195820000  135.991748851   -0.000000000   -0.000000000
    1.408770000    3.195820000  135.991748851   -0.000000000   -0.000000000
    1.557237000    3.195820000  135.991748851   -0.000000000   -0.000000000
    1.705704000    3.195820000  135.991748851   -0.000000000   -0.000000000
    1.854171000    3.195820000  135.991748851   -0.000000000   -0.000000000
    2.002638000    3.195820000  135.991748851   -0.000000000   -0.000000000
    2.151105000    3.195820000  135.991748851   -0.000000000   -0.000000000
    2.299572000    3.195820000  135.991748851   -0.000000000   -0.000000000
    2.448039000    3.195820000  135.991748851   -0.000000000   -0.000000000
    2.596506000    3.195820000  135.989639922   -0.074302233    0.238605743
    2.744973000    3.195820000  135.951512312   -0.549245772    1.934976939
    2.893440000    3.195820000  135.796415875   -1.690820132    7.380211226
    3.041907000    3.195820000  135.396495729   -3.847308728   21.352008887
    3.190374000    3.195820000  134.636153836   -6.317407953   46.913659989
    3.338841000    3.195820000  133.598801524   -7.220092149   80.452679204
    3.487308000    3.195820000  132.660341401   -4.815964826  110.539860534
    3.635775000    3.195820000  132.313049694    0.402202617  121.642299942
    3.784242000    3.195820000  132.766090120    5.368293963  106.786240121
    3.932709000    3.195820000  133.750370197    7.276325083   75.023388158
    4.081176000    3.195820000  134.765341363    6.009029118   41.996082221
    4.229643000    3.195820000  135.472095309    3.492099450   18.464159361
    4.378110000    3.195820000  135.831363404    1.503874141    6.401411862
    4.526577000    3.195820000  135.963639084    0.422264276    1.485994489
    4.675044000    3.195820000  135.991685630    0.032618433    0.098699955
    4.823511000    3.195820000  135.991748851   -0.000000000   -0.000000000
    4.971978000    3.195820000  135.991748851   -0.000000000   -0.000000000
    5.120445000    3.195820000  135.991748851   -0.000000000   -0.000000000
    5.268912000    3.195820000  135.991748851   -0.000000000   -0.000000000
    5.417379000    3.195820000  135.991748851   -0.000000000   -0.000000000
    5.565846000    3.195820000  135.991748851   -0.000000000   -0.000000000
    5.714313000    3.195820000  135.991748851   -0.000000000   -0.000000000
    5.862780000    3.195820000  135.985463293   -0.176587595    0.535341988
    6.011247000    3.195820000  135.909702176   -1.058877612    3.752618029
    6.159714000    3.195820000  135.604229781   -3.322087234   13.941812738
    6.308181000    3.195820000  134.811760992   -7.736298948   40.097435635
    6.456648000    3.195820000  133.236348440  -13.404049750   90.416151896
    6.605115000    3.195820000  130.935123243  -16.861238736  162.944289374
    6.753582000    3.195820000  128.546589545  -14.025564490  238.377089799
    6.902049000    3.195820000  127.118434193   -4.341145801  285.125599308
    7.050516000    3.195820000  127.354600368    7.211102035  280.021439716
    7.198983000    3.195820000  128.992716541   13.584091478  231.017207157
    7.347450000    3.195820000  130.998430954   12.245880959  168.179943946
    7.495917000    3.195820000  132.363356455    5.565497382  122.763089698
    7.644384000    3.195820000  132.546870625   -3.170181312  112.328718842
    7.792851000    3.195820000  131.487165174  -10.579210795  139.441872179
    7.941318000    3.195820000  129.631138972  -13.305253474  192.414395353
    8.089785000    3.195820000  127.848507455   -9.685083765  245.201693202
    8.238252000    3.195820000  126.945877132   -2.231639371  274.186260844
    8.386719000    3.195820000  127.164197684    4.852035262  270.065969044
    8.535186000    3.195820000  128.267692989    9.619576109  239.343276025
    8.683653000    3.195820000  129.913349446   12.180957869  191.680364030
    8.832120000    3.195820000  131.766144628   12.342603591  137.159804993
    8.980587000    3.195820000  133.452554502   10.047372052   87.491669245
    9.129054000    3.195820000  134.674647460    6.387688594   50.118900961
    9.277521000    3.195820000  135.381336068    3.355006825   27.714806131
    9.425988000    3.195820000  135.730504167    1.536938775   15.573293128
    9.574455000    3.195820000  135.879404925    0.647319131    8.605077525
    9.722922000    3.195820000  135.944584097    0.278455022    4.260891318
    9.871389000    3.195820000  135.975833783    0.149337140    1.750782898
   10.019856000    3.195820000  135.990343067    0.036106808    0.339297761
   10.168323000    3.195820000  135.991748851   -0.000000000   -0.000000000
   10.316790000    3.195820000  135.991748851   -0.000000000   -0.000000000
   10.465257000    3.195820000  135.991748851   -0.000000000   -0.000000000
   10.613724000    3.195820000  135.991748851   -0.000000000   -0.000000000
   10.762191000    3.195820000  135.991748851   -0.000000000   -0.000000000
   10.910658000    3.195820000  135.991748851   -0.000000000   -0.000000000
   11.059125000    3.195820000  135.991748851   -0.000000000   -0.000000000
