#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    7.050516000    2.306065000   23.959578053   12.359513600  -38.714381390
    7.198983000    2.306065000   26.386981267   17.340329437  -23.594189427
    7.347450000    2.306065000   28.248647506    5.646748941  -22.631783877
    7.495917000    2.306065000   27.798264647  -11.137109218  -25.278322368
    7.644384000    2.306065000   25.399818999  -19.041115403  -29.077670374
    7.792851000    2.306065000   22.733979307  -15.285899239  -43.490542426
    7.941318000    2.306065000   21.132795421   -6.031810670  -74.282379005
    8.089785000    2.306065000   20.940735146    3.024282077 -111.531006854
    8.238252000    2.306065000   21.878714141    8.902441218 -138.604333427
    8.386719000    2.306065000   23.254373167    8.311848652 -144.892062264
    8.535186000    2.306065000   23.998067484    1.095220797 -133.163163863
    8.683653000    2.306065000   23.629817292   -4.870087224 -108.792658409
    8.832120000    2.306065000   23.184156799    1.488594554  -70.350912430
    8.980587000    2.306065000   24.699640863   19.838495138  -28.222682475
    9.129054000    2.306065000   28.827686359   33.241574647   -0.709929111
    9.277521000    2.306065000   33.520880801   26.352975373   -0.267892484
    9.425988000    2.306065000   35.811781056    3.072522084  -15.579331823
    9.574455000    2.306065000   34.494233853  -18.825827898  -26.443844322
    9.722922000    2.306065000   31.081083721  -24.034698710  -34.360134414
    9.871389000    2.306065000   28.087179867  -14.700364127  -57.662069740
   10.019856000    2.306065000   26.832170501   -2.769003820 -103.084488888
   10.168323000    2.306065000   26.954772409    2.890745167 -143.292557237
   10.316790000    2.306065000   27.258746984    0.103874195 -140.588109022
   10.465257000    2.306065000   26.831885507   -5.638691640  -85.827333340
   10.613724000    2.306065000   25.817637160   -6.770025264  -11.504327588
   10.762191000    2.306065000   25.145207802   -1.407090146   44.462898219
   10.910658000    2.306065000   25.475603283    5.296655388   61.890215606
   11.059125000    2.306065000   26.423761412    6.235769284   45.032771583
   11.207592000    2.306065000   26.998662360    1.095082992   14.496965864
   11.356059000    2.306065000   26.791231788   -3.368702423  -12.844233297
   11.504526000    2.306065000   26.224748064   -3.401895139  -25.683325021
   11.652993000    2.306065000   26.037775566    1.940631177  -28.699425709
   11.801460000    2.306065000   27.166525137   14.407515800  -25.120120772
   11.949927000    2.306065000   30.470584734   30.082793207  -11.213532987
   12.098394000    2.306065000   35.679816422   37.420593582   14.211457722
   12.246861000    2.306065000   40.615437187   25.711681002   35.009892285
   12.395328000    2.306065000   42.639099509    0.776449724   27.970735300
   12.543795000    2.306065000   41.185051241  -17.747644471  -14.296171408
   12.692262000    2.306065000   38.383504844  -16.859826390  -73.300098041
   12.840729000    2.306065000   36.874726856   -2.239200370 -109.568196323
   12.989196000    2.306065000   37.797269501   14.341364285  -95.539274332
   13.137663000    2.306065000   40.988614436   28.439541052  -36.831335654
   13.286130000    2.306065000   46.212848420   41.674602189   34.435160740
   13.434597000    2.306065000   53.134439220   50.311958127   81.194172404
   13.583064000    2.306065000   60.620452337   48.468891569   88.003149057
   13.731531000    2.306065000   67.004221032   36.343885985   65.976862250
   13.879998000    2.306065000   71.254113532   21.076207333   37.321436063
   14.028465000    2.306065000   73.448416057    9.438188671   15.662704705
   14.176932000    2.306065000   74.328584713    3.181179394    4.962792692
   14.325399000    2.306065000   74.574890100    0.566809337    1.206984936
   14.473866000    2.306065000   74.601617501   -0.000000000   -0.000000000
   14.622333000    2.306065000   74.601617501   -0.000000000   -0.000000000
   14.770800000    2.306065000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    2.344750000   74.601617501   -0.000000000   -0.000000000
    0.072567000    2.344750000   74.601617501   -0.000000000   -0.000000000
    0.221034000    2.344750000   74.601617501   -0.000000000   -0.000000000
    0.369501000    2.344750000   74.601617501   -0.000000000   -0.000000000
    0.517968000    2.344750000   74.601617501   -0.000000000   -0.000000000
    0.666435000    2.344750000   74.601617501   -0.000000000   -0.000000000
    0.814902000    2.344750000   74.601617501   -0.000000000   -0.000000000
    0.963369000    2.344750000   74.601617501   -0.000000000   -0.000000000
    1.111836000    2.344750000   74.601617501   -0.000000000   -0.000000000
    1.260303000    2.344750000   74.601617501   -0.000000000   -0.000000000
    1.408770000    2.344750000   74.601617501   -0.000000000   -0.000000000
    1.557237000    2.344750000   74.601617501   -0.000000000   -0.000000000
    1.705704000    2.344750000   74.601617501   -0.000000000   -0.000000000
    1.854171000    2.344750000   74.601617501   -0.000000000   -0.000000000
    2.002638000    2.344750000   74.601617501   -0.000000000   -0.000000000
    2.151105000    2.344750000   74.601397570   -0.022641536   -0.034808087
    2.299572000    2.344750000   74.548250684   -0.876897125   -0.700400409
    2.448039000    2.344750000   74.224648802   -4.089371588   -2.481433142
    2.596506000    2.344750000   73.086105170  -12.416729727   -7.464765633
    2.744973000    2.344750000   70.135362409  -28.727986677  -17.576681805
    2.893440000    2.344750000   64.261754490  -50.733331072  -33.066607409
    3.041907000    2.344750000   55.288699947  -68.253978294  -49.940093004
    3.190374000    2.344750000   44.857685464  -68.482184337  -64.254185420
    3.338841000    2.344750000   36.053258033  -47.140140557  -76.835176974
    3.487308000    2.344750000   31.405299496  -15.286609632  -92.537394945
    3.635775000    2.344750000   31.146780298    9.250287459 -113.726863232
    3.784242000    2.344750000   33.151643789   14.161270075 -135.063546845
    3.932709000    2.344750000   34.444540173    1.315049325 -140.864950410
    4.081176000    2.344750000   33.423977366  -14.063280943 -115.523222010
    4.229643000    2.344750000   30.807100409  -19.059098073  -59.899875047
    4.378110000    2.344750000   28.271611071  -14.259333839    3.129461713
    4.526577000    2.344750000   26.558791246   -9.653560758   39.862852885
    4.675044000    2.344750000   25.046143266  -11.954611158   36.484175765
    4.823511000    2.344750000   22.779109765  -18.924824460    8.262495225
    4.971978000    2.344750000   19.442038228  -25.708742503  -22.213058866
    5.120445000    2.344750000   15.296764908  -29.404379385  -43.801176329
    5.268912000    2.344750000   11.036030631  -26.578286773  -57.630935008
    5.417379000    2.344750000    7.878142955  -14.523043449  -57.787926111
    5.565846000    2.344750000    7.062338704    4.176473609  -35.361959234
    5.714313000    2.344750000    9.047845773   21.804881912    4.019528501
    5.862780000    2.344750000   13.155557140   32.222182011   35.915723783
    6.011247000    2.344750000   18.160569236   34.004402870   35.864445413
    6.159714000    2.344750000   22.843453474   27.662377233    2.519188913
    6.308181000    2.344750000   25.937182007   12.657041279  -48.750057838
    6.456648000    2.344750000   26.369605500   -6.792109686  -90.808661936
    6.605115000    2.344750000   24.257391898  -19.360580310 -107.238563410
    6.753582000    2.344750000   21.415418172  -16.218325721  -99.397912308
    6.902049000    2.344750000   20.059869692   -1.070900519  -89.172901326
    7.050516000    2.344750000   21.012542195   12.429838678  -99.658605298
    7.198983000    2.344750000   23.154607750   14.232579262 -126.254710265
    7.347450000    2.344750000   24.695012900    5.450333090 -143.077027881
    7.495917000    2.344750000   24.666923465   -5.390608846 -124.086636994
    7.644384000    2.344750000   23.368183285  -11.020375207  -71.730640979
    7.792851000    2.344750000   21.642756012  -11.530224162  -17.051674625
    7.941318000    2.344750000   20.038407147   -9.715477022    9.586345850
    8.089785000    2.344750000   18.927685719   -4.717806361   -0.624102105
    8.238252000    2.344750000   18.700317823    1.617368376  -31.223843385
    8.386719000    2.344750000   19.260949474    4.859584679  -62.625575132
    8.535186000    2.344750000   19.854811550    2.551676473  -77.626461587
    8.683653000    2.344750000   20.130269112    2.617573152  -64.984568009
    8.832120000    2.344750000   21.216521605   13.824283533  -23.277457821
    8.980587000    2.344750000   24.507588279   29.875541055   23.564718817
    9.129054000    2.344750000   29.463983205   33.589343322   37.978470830
    9.277521000    2.344750000   33.516868615   18.193816493    7.306802285
    9.425988000    2.344750000   34.494359426   -4.886503102  -39.763189056
    9.574455000    2.344750000   32.476805113  -20.182218472  -62.385746027
    9.722922000    2.344750000   29.100941025  -23.651466322  -54.539237786
    9.871389000    2.344750000   25.806686305  -19.884259816  -47.026024952
   10.019856000    2.344750000   23.356608203  -12.662506463  -62.475985323
   10.168323000    2.344750000   22.207840390   -2.628290335  -86.538517524
   10.316790000    2.344750000   22.527846168    6.318570241  -91.697317787
   10.465257000    2.344750000   23.757072024    9.162471098  -70.085781111
   10.613724000    2.344750000   25.025205707    7.701511903  -37.566482142
   10.762191000    2.344750000   26.030624148    5.861981155  -16.359370126
   10.910658000    2.344750000   26.709675070    2.956408720  -18.534563032
   11.059125000    2.344750000   26.740386678   -2.938611120  -43.712610191
   11.207592000    2.344750000   25.864706201   -8.347708269  -76.696266641
   11.356059000    2.344750000   24.510910432   -8.853457178  -96.707664898
   11.504526000    2.344750000   23.474046145   -4.661235841  -97.021148883
   11.652993000    2.344750000   23.257349194    2.386807643  -88.250104787
   11.801460000    2.344750000   24.477730102   15.276797843  -83.609164337
   11.949927000    2.344750000   28.071893278   33.223878088  -84.340837371
   12.098394000    2.344750000   33.873289080   41.827790276  -84.949923081
   12.246861000    2.344750000   39.309571475   27.249693974  -88.767893978
   12.395328000    2.344750000   41.098008902   -3.962200530  -99.796752571
   12.543795000    2.344750000   38.588968815  -26.360400180 -113.156506507
   12.692262000    2.344750000   34.565935402  -23.443461805 -114.550531817
   12.840729000    2.344750000   32.571923151   -1.714714595  -98.664178331
   12.989196000    2.344750000   34.154334273   22.247893108  -73.770561942
   13.137663000    2.344750000   38.860092312   39.961907817  -51.212321425
   13.286130000    2.344750000   45.735991064   51.673285912  -35.056862665
   13.434597000    2.344750000   53.832227481   55.802075496  -22.958563786
   13.583064000    2.344750000   61.752116160   49.114164311  -11.790909921
   13.731531000    2.344750000   67.996742210   34.216710656   -3.612914672
   13.879998000    2.344750000   71.868673304   18.450957676    0.172076839
   14.028465000    2.344750000   73.723858871    7.682296890    0.789113699
   14.176932000    2.344750000   74.412400419    2.375796595    0.051232563
   14.325399000    2.344750000   74.587348429    0.353918150   -0.421494882
   14.473866000    2.344750000   74.601617501   -0.000000000   -0.000000000
   14.622333000    2.344750000   74.601617501   -0.000000000   -0.000000000
   14.770800000    2.344750000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    2.383435000   74.601617501   -0.000000000   -0.000000000
    0.072567000    2.383435000   74.601617501   -0.000000000   -0.000000000
    0.221034000    2.383435000   74.601617501   -0.000000000   -0.000000000
    0.369501000    2.383435000   74.601617501   -0.000000000   -0.000000000
    0.517968000    2.383435000   74.601617501   -0.000000000   -0.000000000
    0.666435000    2.383435000   74.601617501   -0.000000000   -0.000000000
    0.814902000    2.383435000   74.601617501   -0.000000000   -0.000000000
    0.963369000    2.383435000   74.601617501   -0.000000000   -0.000000000
    1.111836000    2.383435000   74.601617501   -0.000000000   -0.000000000
    1.260303000    2.383435000   74.601617501   -0.000000000   -0.000000000
    1.408770000    2.383435000   74.601617501   -0.000000000   -0.000000000
    1.557237000    2.383435000   74.601617501   -0.000000000   -0.000000000
    1.705704000    2.383435000   74.601617501   -0.000000000   -0.000000000
    1.854171000    2.383435000   74.601617501   -0.000000000   -0.000000000
    2.002638000    2.383435000   74.601617501   -0.000000000   -0.000000000
    2.151105000    2.383435000   74.600364868   -0.056164647   -0.013078887
    2.299572000    2.383435000   74.536027862   -0.986500287    0.153237525
    2.448039000    2.383435000   74.194480300   -4.214303458    1.277775173
    2.596506000    2.383435000   73.036175945  -12.471647638    5.798512719
    2.744973000    2.383435000   70.109752429  -28.296688432   18.376371304
    2.893440000    2.383435000   64.386485322  -48.985578906   43.455490042
    3.041907000    2.383435000   55.811134565  -64.644395250   82.928829943
    3.190374000    2.383435000   46.013653718  -63.947599048  129.974149364
    3.338841000    2.383435000   37.756119755  -44.716047511  167.804355395
    3.487308000    2.383435000   33.142929150  -17.530093604  181.619428877
    3.635775000    2.383435000   32.106795254    0.953313984  159.907639468
    3.784242000    2.383435000   32.551272376    2.167047578  104.789478017
    3.932709000    2.383435000   32.186149217   -7.663407551   33.487365542
    4.081176000    2.383435000   30.480555844  -13.507041562  -21.300605123
    4.229643000    2.383435000   28.752084724   -8.382643962  -33.857056183
    4.378110000    2.383435000   28.071914999   -1.650422269   -9.499667566
    4.526577000    2.383435000   27.756343455   -4.690241696   17.693460491
    4.675044000    2.383435000   26.235334380  -16.385723065   18.917251240
    4.823511000    2.383435000   22.999752203  -26.177861961    1.618973686
    4.971978000    2.383435000   18.820547229  -29.167956845   -5.086046331
    5.120445000    2.383435000   14.524900913  -28.242650383   13.215519065
    5.268912000    2.383435000   10.621723258  -23.364699496   44.730409865
    5.417379000    2.383435000    8.026834017  -10.048556531   71.029072074
    5.565846000    2.383435000    7.949715046    9.346423547   80.495723165
    5.714313000    2.383435000   10.608967547   25.087419697   72.935640853
    5.862780000    2.383435000   14.881673315   30.572766803   53.889348106
    6.011247000    2.383435000   19.239722677   26.961010342   28.074145468
    6.159714000    2.383435000   22.589849697   17.208986884   -0.473344828
    6.308181000    2.383435000   24.115148391    2.659989899  -32.665063011
    6.456648000    2.383435000   23.348378714  -12.372639384  -58.834004288
    6.605115000    2.383435000   20.869215902  -18.938372700  -67.117556402
    6.753582000    2.383435000   18.364468578  -13.119817513  -58.153798462
    6.902049000    2.383435000   17.262848827   -1.804814758  -51.493661490
    7.050516000    2.383435000   17.611891230    5.432390676  -64.405848926
    7.198983000    2.383435000   18.532339720    5.996847723  -92.609415030
    7.347450000    2.383435000   19.276719812    4.107353771 -111.773199922
    7.495917000    2.383435000   19.862645388    4.158892549 -102.750287520
    7.644384000    2.383435000   20.517686586    4.448529687  -65.221015108
    7.792851000    2.383435000   21.017121325    1.476639414  -19.474308851
    7.941318000    2.383435000   20.801069707   -4.616225528   15.702578492
    8.089785000    2.383435000   19.761343140   -8.452810160   27.132017027
    8.238252000    2.383435000   18.608426112   -6.310380933   13.300869690
    8.386719000    2.383435000   18.007269096   -1.904601984   -9.537966615
    8.535186000    2.383435000   17.984799165    1.736047401  -21.883087548
    8.683653000    2.383435000   18.742770404    9.796715365  -11.497962916
    8.832120000    2.383435000   21.285086126   25.259877747   16.753650987
    8.980587000    2.383435000   26.069228367   37.056115406   41.475483679
    9.129054000    2.383435000   31.313051028   30.072502723   42.802537831
    9.277521000    2.383435000   34.183480752    7.209421639   19.497157146
    9.425988000    2.383435000   33.557840403  -13.629266658   -7.253769996
    9.574455000    2.383435000   30.847357306  -20.543307549  -15.826577287
    9.722922000    2.383435000   27.900578912  -18.740969904   -1.872086290
    9.871389000    2.383435000   25.226706704  -17.669667081   18.322647549
   10.019856000    2.383435000   22.690975801  -15.697565621   25.714565135
   10.168323000    2.383435000   20.884782782   -7.563927619   14.507335477
   10.316790000    2.383435000   20.575789166    3.020851575  -11.638865016
   10.465257000    2.383435000   21.509027168    8.263527039  -44.760160350
   10.613724000    2.383435000   22.709150975    7.223149035  -75.376041114
   10.762191000    2.383435000   23.547326653    3.901531410  -97.459929026
   10.910658000    2.383435000   23.799830408   -0.861371979 -111.290392723
   11.059125000    2.383435000   23.214415771   -7.105375458 -115.274220560
   11.207592000    2.383435000   21.888866597   -9.549072995 -104.345919673
   11.356059000    2.383435000   20.779507316   -4.340269816  -72.557036226
   11.504526000    2.383435000   20.664355705    2.342461989  -29.179011298
   11.652993000    2.383435000   21.370325037    7.015662434    4.601462285
   11.801460000    2.383435000   22.908016336   14.853560528   12.875975184
   11.949927000    2.383435000   26.120238430   28.723944652   -5.605573218
   12.098394000    2.383435000   31.069883988   35.075040412  -44.934291729
   12.246861000    2.383435000   35.407898771   19.539249178  -94.210427734
   12.395328000    2.383435000   36.194407055   -9.053371429 -133.161227598
   12.543795000    2.383435000   33.383045057  -24.899286698 -138.715252787
   12.692262000    2.383435000   30.124064168  -15.005430819 -105.787323450
   12.840729000    2.383435000   29.637381296    9.129929512  -53.278950049
   12.989196000    2.383435000   32.632243243   29.792932810   -7.447202882
   13.137663000    2.383435000   38.113593117   42.939125942   15.722056291
   13.286130000    2.383435000   45.211215897   52.183531377   20.439907142
   13.434597000    2.383435000   53.362439795   56.291861877   16.364868705
   13.583064000    2.383435000   61.417263082   50.298523004   10.906368169
   13.731531000    2.383435000   67.830443287   35.101487298    5.776776991
   13.879998000    2.383435000   71.805453934   18.810539810    1.903805915
   14.028465000    2.383435000   73.709211873    7.829449055    0.469487957
   14.176932000    2.383435000   74.396211678    2.293956885    0.132487574
   14.325399000    2.383435000   74.577621436    0.500171602    0.018712305
   14.473866000    2.383435000   74.601617501   -0.000000000   -0.000000000
   14.622333000    2.383435000   74.601617501   -0.000000000   -0.000000000
   14.770800000    2.383435000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    2.422120000   74.601617501   -0.000000000   -0.000000000
    0.072567000    2.422120000   74.601617501   -0.000000000   -0.000000000
    0.221034000    2.422120000   74.601617501   -0.000000000   -0.000000000
    0.369501000    2.422120000   74.601617501   -0.000000000   -0.000000000
    0.517968000    2.422120000   74.601617501   -0.000000000   -0.000000000
    0.666435000    2.422120000   74.601617501   -0.000000000   -0.000000000
    0.814902000    2.422120000   74.601617501   -0.000000000   -0.000000000
    0.963369000    2.422120000   74.601617501   -0.000000000   -0.000000000
    1.111836000    2.422120000   74.601617501   -0.000000000   -0.000000000
    1.260303000    2.422120000   74.601617501   -0.000000000   -0.000000000
    1.408770000    2.422120000   74.601617501   -0.000000000   -0.000000000
    1.557237000    2.422120000   74.601617501   -0.000000000   -0.000000000
    1.705704000    2.422120000   74.601617501   -0.000000000   -0.000000000
    1.854171000    2.422120000   74.601617501   -0.000000000   -0.000000000
    2.002638000    2.422120000   74.601617501   -0.000000000   -0.000000000
    2.151105000    2.422120000   74.601078248   -0.026252930    0.031479792
    2.299572000    2.422120000   74.558587253   -0.663588130    0.804449116
    2.448039000    2.422120000   74.318335212   -2.992724609    4.678116043
    2.596506000    2.422120000   73.505598935   -8.758158824   16.601513965
    2.744973000    2.422120000   71.441683099  -20.067738390   45.130872337
    2.893440000    2.422120000   67.351506074  -35.220852402   98.095944101
    3.041907000    2.422120000   61.122740263  -47.392581404  170.715624589
    3.190374000    2.422120000   53.831545302  -48.605477337  241.297981599
    3.338841000    2.422120000   47.328783992  -37.123564862  281.872467398
    3.487308000    2.422120000   43.092603198  -20.143498096  278.784708190
    3.635775000    2.422120000   40.977189680  -10.534372260  243.678154986
    3.784242000    2.422120000   39.261782269  -14.661376501  197.878984533
    3.932709000    2.422120000   36.297988007  -24.926600709  154.818844019
    4.081176000    2.422120000   32.336750636  -25.845934989  114.598238277
    4.229643000    2.422120000   29.336339813  -13.054552309   75.411551627
    4.378110000    2.422120000   28.418079219   -1.037782457   42.538959740
    4.526577000    2.422120000   28.202332228   -4.762754147   15.567731584
    4.675044000    2.422120000   26.477273687  -18.808983707   -2.501749010
    4.823511000    2.422120000   22.980392677  -26.265441898   -4.229927023
    4.971978000    2.422120000   19.261463752  -22.463287200   21.563224252
    5.120445000    2.422120000   16.417360040  -16.222238061   72.499953834
    5.268912000    2.422120000   14.293216886  -12.753079138  125.740941707
    5.417379000    2.422120000   12.726796707   -7.325286747  150.051578495
    5.565846000    2.422120000   12.462141905    4.578176853  133.974700294
    5.714313000    2.422120000   14.169373845   18.046484172  102.694712783
    5.862780000    2.422120000   17.504266744   25.474020982   84.254400990
    6.011247000    2.422120000   21.230640485   23.077969884   83.911563696
    6.159714000    2.422120000   23.860113516   10.759187131   73.479726832
    6.308181000    2.422120000   24.113522879   -7.471355180   33.723626923
    6.456648000    2.422120000   21.896679790  -20.729076254  -21.239400947
    6.605115000    2.422120000   18.644479388  -20.614001119  -56.152180406
    6.753582000    2.422120000   16.325049908   -9.757725179  -56.478612395
    6.902049000    2.422120000   15.690353433    0.262011648  -38.906000111
    7.050516000    2.422120000   16.015040044    3.067660978  -26.269037045
    7.198983000    2.422120000   16.428484317    2.303384744  -23.725543134
    7.347450000    2.422120000   16.743835819    2.560660309  -26.395609168
    7.495917000    2.422120000   17.350535247    5.969714217  -33.557285137
    7.644384000    2.422120000   18.518617129    9.225493196  -42.163422853
    7.792851000    2.422120000   19.866096558    7.779550721  -43.372708695
    7.941318000    2.422120000   20.552746995    0.792829093  -31.510287722
    8.089785000    2.422120000   20.103149866   -6.262016150  -12.958326315
    8.238252000    2.422120000   18.984247963   -7.719231252    2.673032078
    8.386719000    2.422120000   18.093309651   -3.793103152   11.578728652
    8.535186000    2.422120000   17.935507599    1.950811603   17.620144755
    8.683653000    2.422120000   18.906877366   12.267105322   19.174067426
    8.832120000    2.422120000   21.825560448   27.291217990    9.079275187
    8.980587000    2.422120000   26.695768847   36.137434291  -12.633776209
    9.129054000    2.422120000   31.645792554   27.304865968  -31.075781638
    9.277521000    2.422120000   34.097802999    4.775458848  -32.133115395
    9.425988000    2.422120000   33.283791491  -13.612700973  -17.004193450
    9.574455000    2.422120000   30.801649419  -17.571935154    1.644922442
    9.722922000    2.422120000   28.439360448  -14.038729109   17.684347766
    9.871389000    2.422120000   26.489886424  -13.107508220   34.035233829
   10.019856000    2.422120000   24.462028766  -13.977714369   52.596944150
   10.168323000    2.422120000   22.525011530  -11.299601787   59.508858753
   10.316790000    2.422120000   21.239242039   -6.117494962   42.143821636
   10.465257000    2.422120000   20.628029289   -2.517600493    6.636747431
   10.613724000    2.422120000   20.385155582   -0.896497270  -27.125614596
   10.762191000    2.422120000   20.349411062    0.397301601  -42.786274973
   10.910658000    2.422120000   20.392587184   -0.416561874  -39.354846256
   11.059125000    2.422120000   20.124407729   -3.099018487  -21.108243810
   11.207592000    2.422120000   19.705542782   -1.362489969    5.252302510
   11.356059000    2.422120000   20.035042840    6.206339826   34.076886447
   11.504526000    2.422120000   21.407243595   11.149976065   54.518652088
   11.652993000    2.422120000   23.021780293   10.112335309   58.985108327
   11.801460000    2.422120000   24.534883324   11.520540867   46.615212114
   11.949927000    2.422120000   26.859119721   20.271034161   22.789297140
   12.098394000    2.422120000   30.258034438   23.093558971   -8.497614453
   12.246861000    2.422120000   32.821837386    8.613477803  -35.778871326
   12.395328000    2.422120000   32.384856180  -13.864728249  -47.004640610
   12.543795000    2.422120000   29.505313839  -20.927485117  -40.198574262
   12.692262000    2.422120000   27.368156760   -4.675229082  -19.524296075
   12.840729000    2.422120000   28.563715690   20.616257052    4.251223345
   12.989196000    2.422120000   33.109885739   38.706736817   28.300324437
   13.137663000    2.422120000   39.595681020   47.723807389   51.158456530
   13.286130000    2.422120000   47.112185844   53.115085013   65.010419972
   13.434597000    2.422120000   55.153546045   54.067351006   63.094649731
   13.583064000    2.422120000   62.729822184   46.465726299   47.113857407
   13.731531000    2.422120000   68.586653502   31.704152713   27.314843520
   13.879998000    2.422120000   72.127878844   16.683250748   11.978642472
   14.028465000    2.422120000   73.809850101    6.916139520    4.133614159
   14.176932000    2.422120000   74.427908646    2.091817518    1.213619100
   14.325399000    2.422120000   74.588676547    0.336654832    0.463108096
   14.473866000    2.422120000   74.601617501   -0.000000000   -0.000000000
   14.622333000    2.422120000   74.601617501   -0.000000000   -0.000000000
   14.770800000    2.422120000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    2.460805000   74.601617501   -0.000000000   -0.000000000
    0.072567000    2.460805000   74.601617501   -0.000000000   -0.000000000
    0.221034000    2.460805000   74.601617501   -0.000000000   -0.000000000
    0.369501000    2.460805000   74.601617501   -0.000000000   -0.000000000
    0.517968000    2.460805000   74.601617501   -0.000000000   -0.000000000
    0.666435000    2.460805000   74.601617501   -0.000000000   -0.000000000
    0.814902000    2.460805000   74.601617501   -0.000000000   -0.000000000
    0.963369000    2.460805000   74.601617501   -0.000000000   -0.000000000
    1.111836000    2.460805000   74.601617501   -0.000000000   -0.000000000
    1.260303000    2.460805000   74.601617501   -0.000000000   -0.000000000
    1.408770000    2.460805000   74.601617501   -0.000000000   -0.000000000
    1.557237000    2.460805000   74.601617501   -0.000000000   -0.000000000
    1.705704000    2.460805000   74.601617501   -0.000000000   -0.000000000
    1.854171000    2.460805000   74.601617501   -0.000000000   -0.000000000
    2.002638000    2.460805000   74.601617501   -0.000000000   -0.000000000
    2.151105000    2.460805000   74.601617501   -0.000000000   -0.000000000
    2.299572000    2.460805000   74.590396672   -0.285297643    0.695380761
    2.448039000    2.460805000   74.493864870   -1.239398413    3.627900202
    2.596506000    2.460805000   74.124139631   -4.219968337   13.167933452
    2.744973000    2.460805000   73.085322196  -10.367129727   34.113080834
    2.893440000    2.460805000   70.857718930  -20.172463125   70.828174657
    3.041907000    2.460805000   67.035771198  -31.196415958  114.470845905
    3.190374000    2.460805000   61.767873319  -38.806188181  140.890884663
    3.338841000    2.460805000   55.883021851  -38.864197333  129.262117736
    3.487308000    2.460805000   50.684516165  -30.064305980   84.703524958
    3.635775000    2.460805000   47.052495430  -19.338534507   45.170672320
    3.784242000    2.460805000   44.572627036  -15.922893028   52.242539702
    3.932709000    2.460805000   41.858195047  -21.516757187  107.680462342
    4.081176000    2.460805000   38.231135823  -26.192672423  167.175878618
    4.229643000    2.460805000   34.557315361  -21.930213009  177.356113102
    4.378110000    2.460805000   31.824530734  -15.614634765  126.399857432
    4.526577000    2.460805000   29.464492217  -17.870983732   49.320035851
    4.675044000    2.460805000   26.249572506  -25.118194639   -7.339296165
    4.823511000    2.460805000   22.422082005  -24.142967480  -25.018594914
    4.971978000    2.460805000   19.632093914  -12.330183018   -9.014657139
    5.120445000    2.460805000   18.688736223   -1.781280001   31.941268263
    5.268912000    2.460805000   18.539803335   -1.924446007   78.786217341
    5.417379000    2.460805000   17.926965294   -5.679363880  109.060024507
    5.565846000    2.460805000   17.336367557   -0.234023008  115.958056464
    5.714313000    2.460805000   18.362954862   15.060093801  118.404668538
    5.862780000    2.460805000   21.730757782   28.582916206  138.438734324
    6.011247000    2.460805000   26.009386824   25.557935585  163.034168560
    6.159714000    2.460805000   28.292880786    2.703371364  150.778894359
    6.308181000    2.460805000   26.525055577  -25.678600222   86.229841522
    6.456648000    2.460805000   21.457827309  -38.542170653   -1.083713765
    6.605115000    2.460805000   16.289574548  -27.837496357  -60.916190142
    6.753582000    2.460805000   13.738440546   -6.567787114  -72.424037976
    6.902049000    2.460805000   13.899682831    6.572583583  -50.571687690
    7.050516000    2.460805000   15.074586530    7.662319303  -23.200139434
    7.198983000    2.460805000   15.937957323    3.773567159   -6.884268623
    7.347450000    2.460805000   16.266784501    1.015975485   -6.323372081
    7.495917000    2.460805000   16.397612396    1.399956904  -22.182893978
    7.644384000    2.460805000   16.821076704    4.682337222  -45.393939503
    7.792851000    2.460805000   17.737840296    7.127392026  -57.505337206
    7.941318000    2.460805000   18.731194992    5.413148974  -48.500369500
    8.089785000    2.460805000   19.180465814    0.520844219  -22.920428088
    8.238252000    2.460805000   19.024860886   -1.825242972    6.372441305
    8.386719000    2.460805000   18.877231339    0.290756714   29.268357462
    8.535186000    2.460805000   19.192821361    3.926858485   43.041697490
    8.683653000    2.460805000   20.114138080    9.203423309   38.594559325
    8.832120000    2.460805000   22.127322113   18.366533068    7.639875815
    8.980587000    2.460805000   25.521271991   26.274201785  -38.739186761
    9.129054000    2.460805000   29.369996284   23.312080646  -72.166084070
    9.277521000    2.460805000   31.867310317    9.089381238  -70.717607983
    9.425988000    2.460805000   32.021462694   -5.969557199  -39.646926910
    9.574455000    2.460805000   30.562955422  -12.059977520   -8.198339621
    9.722922000    2.460805000   28.808487655  -11.036040785    5.769778172
    9.871389000    2.460805000   27.327039195   -9.030838111   11.491825537
   10.019856000    2.460805000   26.070810621   -8.128015975   27.789384283
   10.168323000    2.460805000   24.884613388   -7.869298176   56.323901845
   10.316790000    2.460805000   23.701440017   -8.179232234   81.887467436
   10.465257000    2.460805000   22.480810046   -7.955721682   90.446406235
   10.613724000    2.460805000   21.489751149   -4.813923723   88.116826087
